gbif_id,taxon_name,decimal_latitude,decimal_longitude
2235916064,Argyreia_nervosa,-22.6494,-50.3878
1456380177,Argyreia_nervosa,16.1314,-93.9576
2268901889,Argyreia_nervosa,16.131389,-93.957778
1318026542,Argyreia_nervosa,38.8172,-77.0161
1652385204,Argyreia_nervosa,-15.667222,145.019444
2307809028,Argyreia_nervosa,31.19,31.19
2242416902,Argyreia_nervosa,39.772938,-104.86248
2309828320,Argyreia_nervosa,23.18,72.63
1090577662,Argyreia_nervosa,-22.9056,-47.065751
1258115777,Argyreia_nervosa,25.675,-80.2683
1652316582,Argyreia_nervosa,-21.144341,149.167698
1652187004,Argyreia_nervosa,-19.321641,146.758616
1652289398,Argyreia_nervosa,-21.194988,148.722761
1457809761,Argyreia_nervosa,25.675,-80.268333
1652267642,Argyreia_nervosa,-15.830827,144.861961
1652182763,Argyreia_nervosa,-20.328301,147.917772
1652182766,Argyreia_nervosa,-20.317745,147.943883
1652182733,Argyreia_nervosa,-20.014689,148.265544
1652183144,Argyreia_nervosa,-19.848303,147.617774
1652279102,Argyreia_nervosa,-19.325519,146.758538
1934097110,Argyreia_nervosa,24.409389,123.807472
1652322291,Argyreia_nervosa,-20.340244,148.342489
994381003,Argyreia_nervosa,-15.6508,145.2206
1652300663,Argyreia_nervosa,-15.650833,145.220556
1652299913,Argyreia_nervosa,-19.434052,146.962541
1652157520,Argyreia_nervosa,-19.317284,147.029155
1652275447,Argyreia_nervosa,-15.383418,145.033356
1652275453,Argyreia_nervosa,-15.832806,144.875694
993526761,Argyreia_nervosa,-15.8167,144.8667
993526964,Argyreia_nervosa,-15.3833,145.0333
1652314104,Argyreia_nervosa,-19.273585,147.059168
2291340041,Argyreia_nervosa,24.411861,123.806972
1897827770,Argyreia_nervosa,-21.605667,165.453944
1652272723,Argyreia_nervosa,-15.812088,144.917133
993503951,Argyreia_nervosa,-15.8133,144.9164
35208408,Argyreia_nervosa,20.6928,-156.004
2288680134,Argyreia_nervosa,9.342833,2.637333
994084660,Argyreia_nervosa,-14.6333,143.45
1652363153,Argyreia_nervosa,-13.940284,143.209198
995930736,Argyreia_nervosa,-19.9697,148.05
1257334718,Argyreia_nervosa,-19.9697,148.0722
1652103392,Argyreia_nervosa,-19.968412,148.053047
1652238425,Argyreia_nervosa,-20.296076,148.733317
1652318073,Argyreia_nervosa,-20.4737,148.570082
2289101291,Argyreia_nervosa,7.916667,1.966667
994081824,Argyreia_nervosa,-15.8333,144.8667
1652362542,Argyreia_nervosa,-15.840272,144.87585
994085294,Argyreia_nervosa,-15.6333,145.2667
2290546716,Argyreia_nervosa,7.316667,2.583333
1257392826,Argyreia_nervosa,-19.3167,146.75
1652223536,Argyreia_nervosa,-18.725,145.958333
1652234400,Argyreia_nervosa,-19.415251,147.084168
1652238790,Argyreia_nervosa,-15.448333,145.185
1257339581,Argyreia_nervosa,-15.4494,145.1858
1652124965,Argyreia_nervosa,-13.949722,143.199444
1652124952,Argyreia_nervosa,-14.626111,143.457778
1652124905,Argyreia_nervosa,-15.024444,143.661667
1652124968,Argyreia_nervosa,-14.826389,144.111389
2291897597,Argyreia_nervosa,7.761667,-2.098333
1652224626,Argyreia_nervosa,-19.445529,147.047502
1930616965,Argyreia_nervosa,25.67,-80.27
1230503478,Argyreia_nervosa,25.66667,-80.26667
1652364842,Argyreia_nervosa,-15.525,145.225
994070870,Argyreia_nervosa,-15.5333,145.2167
994068129,Argyreia_nervosa,-15.85,144.8833
1652195028,Argyreia_nervosa,-21.806902,149.392481
1261874765,Argyreia_nervosa,6.91666,-2.05
2289480709,Argyreia_nervosa,6.916667,-2.05
1652146450,Argyreia_nervosa,-15.473606,145.259178
1652127391,Argyreia_nervosa,-19.906918,146.309179
1652115292,Argyreia_nervosa,-20.056917,146.675842
1652117109,Argyreia_nervosa,-19.623584,147.00917
891606572,Argyreia_nervosa,23.455,120.713333
233363698,Argyreia_nervosa,18.45,-70.616667
1259267252,Argyreia_nervosa,8.14444,-80.93
1228292004,Argyreia_nervosa,8.1667,-81.25
994187047,Argyreia_nervosa,-15.8319,144.8676
2291001456,Argyreia_nervosa,-15.833333,144.866667
994187876,Argyreia_nervosa,-15.5819,145.2675
994325967,Argyreia_nervosa,-15.581841,145.267737
1652052128,Argyreia_nervosa,-15.590272,145.275845
994887865,Argyreia_nervosa,-14.65,142.05
1652222364,Argyreia_nervosa,-19.273586,146.825837
994177501,Argyreia_nervosa,-15.5833,145.2833
1652037969,Argyreia_nervosa,-19.248586,146.750838
1652037162,Argyreia_nervosa,-15.740274,144.059192
994261843,Argyreia_nervosa,-15.731848,144.051086
1651986436,Argyreia_nervosa,-15.475,145.258333
891626376,Argyreia_nervosa,25.015833,121.535833
1937086404,Argyreia_nervosa,-19.97,148.27
1949704765,Argyreia_nervosa,5.864859,8.427332
1652040801,Argyreia_nervosa,-20.306912,147.975827
2291898500,Argyreia_nervosa,7.541667,7.383333
1651993481,Argyreia_nervosa,-18.706923,146.242509
994112124,Argyreia_nervosa,-15.4167,145.0833
1651993480,Argyreia_nervosa,-15.423607,145.092513
2289607331,Argyreia_nervosa,6.166667,1.25
1651993524,Argyreia_nervosa,-15.491667,145.275
994140434,Argyreia_nervosa,-15.4667,145.25
438532443,Argyreia_nervosa,-22.2725,166.44444
1228564326,Argyreia_nervosa,17.25,-88.1667
1258593403,Argyreia_nervosa,17.514444,-88.200556
1228239082,Argyreia_nervosa,14.8364,-86.4556
1651993472,Argyreia_nervosa,-16.248612,141.417556
1315035428,Argyreia_nervosa,7.42846,-76.5513
1651993487,Argyreia_nervosa,-24.081888,151.250799
1930537722,Argyreia_nervosa,18.007844,-76.737269
1651885338,Argyreia_nervosa,-19.790249,147.259167
1090539425,Argyreia_nervosa,-22.870251,-47.077171
994112077,Argyreia_nervosa,-18.75,146.1667
1651993494,Argyreia_nervosa,-19.415251,146.917503
994112047,Argyreia_nervosa,-16.9333,145.75
1651993516,Argyreia_nervosa,-20.081911,148.250822
1652059398,Argyreia_nervosa,-19.581916,147.417498
1031003051,Argyreia_nervosa,22.696199,113.938254
1303864996,Argyreia_nervosa,22.54423,114.057795
1928365478,Argyreia_nervosa,22.130781,-80.339315
1651993528,Argyreia_nervosa,-20.498579,147.500833
891661873,Argyreia_nervosa,25.046111,121.511944
891661883,Argyreia_nervosa,22.670556,120.48
438868437,Argyreia_nervosa,-12.36667,49.35
1259883870,Argyreia_nervosa,22.97,-82.386
1321010216,Argyreia_nervosa,22.97,-82.3869
