gbif_id,taxon_name,decimal_latitude,decimal_longitude
1322430542,Turbina_corymbosa,16.8261,-98.6196
2302274558,Turbina_corymbosa,16.82611,-98.61944
1258139330,Turbina_corymbosa,12.301194,-85.318861
1321788509,Turbina_corymbosa,16.5625,-94.929
1258010752,Turbina_corymbosa,12.977333,-85.504
1258010958,Turbina_corymbosa,12.732417,-85.744055
1897488095,Turbina_corymbosa,18.042778,-96.6985
1317355493,Turbina_corymbosa,18.0442,-66.2448
2268937609,Turbina_corymbosa,-17.993333,-64.052778
1257802554,Turbina_corymbosa,11.875556,-85.15
1257865310,Turbina_corymbosa,11.183333,-85.666667
1257862062,Turbina_corymbosa,-18.923056,-63.731944
2269022696,Turbina_corymbosa,18.205833,-88.172778
1257750649,Turbina_corymbosa,-10.001111,-75.504444
1424472866,Turbina_corymbosa,-14.883333,-66.716667
1257882253,Turbina_corymbosa,-14.887111,-66.721194
1257556776,Turbina_corymbosa,13.385278,-86.261667
1257557749,Turbina_corymbosa,13.416667,-86.240278
1897347097,Turbina_corymbosa,16.58,-94.88
1897347140,Turbina_corymbosa,16.591222,-94.915583
1260920228,Turbina_corymbosa,-17.866944,-63.450278
1457780138,Turbina_corymbosa,20.5993,-88.89868
1417700612,Turbina_corymbosa,18.858611,-99.074167
1946172031,Turbina_corymbosa,18.126533,-66.2632
1897347132,Turbina_corymbosa,15.773167,-96.21225
1421406682,Turbina_corymbosa,20.102222,-89.716667
1894615675,Turbina_corymbosa,15.732639,-96.234333
1894416735,Turbina_corymbosa,20.657972,-98.840778
1897569065,Turbina_corymbosa,16.68,-96.56
1419164227,Turbina_corymbosa,16.81875,-93.069083
1260368994,Turbina_corymbosa,13.18777,-86.40805
1257743197,Turbina_corymbosa,14.450556,-89.573333
1419156747,Turbina_corymbosa,16.091944,-93.322222
1894071392,Turbina_corymbosa,19.159722,-89.255556
1894071387,Turbina_corymbosa,19.181111,-89.203333
1421406268,Turbina_corymbosa,20.616667,-87.652778
1894071449,Turbina_corymbosa,19.436111,-88.767778
1419164586,Turbina_corymbosa,16.074444,-93.450278
1419174965,Turbina_corymbosa,16.111111,-93.431944
1847927035,Turbina_corymbosa,-10.8339,-52.8731
1260090256,Turbina_corymbosa,-12.54416,-69.05805
1936198652,Turbina_corymbosa,-14.5406,-68.4961
1259443976,Turbina_corymbosa,-14.54055,-68.49611
1894071428,Turbina_corymbosa,19.605556,-89.055278
1894416748,Turbina_corymbosa,17.893222,-96.996472
1946171900,Turbina_corymbosa,18.39135,-66.779367
1894539862,Turbina_corymbosa,18.605278,-89.858056
1421400883,Turbina_corymbosa,20.080556,-89.15
1257673920,Turbina_corymbosa,16.979167,-91.185278
1894416761,Turbina_corymbosa,17.720556,-96.927167
1894539871,Turbina_corymbosa,18.808056,-89.279444
1894539854,Turbina_corymbosa,17.000833,-91.298056
1257673891,Turbina_corymbosa,17.000833,-91.298055
1259868456,Turbina_corymbosa,18.59722,-89.35222
2290461523,Turbina_corymbosa,-15.783333,-62.916667
1259363435,Turbina_corymbosa,-15.78333,-62.91666
1895136754,Turbina_corymbosa,16.243056,-92.350555
1893304259,Turbina_corymbosa,17.000278,-91.2975
1894539857,Turbina_corymbosa,18.661111,-89.4075
1260053503,Turbina_corymbosa,17.00027,-91.2975
1257758080,Turbina_corymbosa,16.661667,-95.001389
1894539881,Turbina_corymbosa,16.981556,-91.254028
1421352544,Turbina_corymbosa,16.760278,-91.635556
1930108740,Turbina_corymbosa,18.8225,-89.2056
1259900086,Turbina_corymbosa,16.97,-91.23
1421390392,Turbina_corymbosa,16.977778,-91.286111
1260053272,Turbina_corymbosa,18.8225,-89.205556
1894539874,Turbina_corymbosa,16.945833,-91.279167
1897347139,Turbina_corymbosa,18.8225,-89.205555
1894539864,Turbina_corymbosa,16.840278,-91.142222
1421383923,Turbina_corymbosa,16.836111,-91.255556
1894631280,Turbina_corymbosa,21.032306,-99.600167
1419166781,Turbina_corymbosa,17.141111,-93.330278
1894631221,Turbina_corymbosa,21.319167,-99.518611
1897347064,Turbina_corymbosa,17.580556,-99.286583
1897347162,Turbina_corymbosa,19.101667,-89.331667
1257832769,Turbina_corymbosa,15.8475,-95.971111
1421387936,Turbina_corymbosa,20.608333,-89.713889
