gbif_id,taxon_name,decimal_latitude,decimal_longitude
1503243786,Ipomoea_batatas,25.6399,-80.2924
46368142,Ipomoea_batatas,15.96194,-95.71556
1421360893,Ipomoea_batatas,19.804167,-90.525
1258466113,Ipomoea_batatas,13.874722,-89.798611
1258539403,Ipomoea_batatas,-16.33444,-62.87833
1258445430,Ipomoea_batatas,4.756111,-56.875
1928928469,Ipomoea_batatas,19.5383,-155.0383
1260187542,Ipomoea_batatas,0.08333,-76.96666
56590758,Ipomoea_batatas,33.94806,-86.47166
1258481640,Ipomoea_batatas,31.08527,-86.5125
1894642941,Ipomoea_batatas,21.35947,-99.26811
1896156894,Ipomoea_batatas,21.346667,-99.265
1258500357,Ipomoea_batatas,36.86277,-93.22833
37272831,Ipomoea_batatas,20.9833,-156.617
1259752954,Ipomoea_batatas,-28.5077,-59.0448
1928701758,Ipomoea_batatas,-16.85,-39.13
1090474801,Ipomoea_batatas,-16.85,-39.133333
1090474805,Ipomoea_batatas,-16.85,-39.15
1936539699,Ipomoea_batatas,36.7616,-3.8975
1089063841,Ipomoea_batatas,-24.956944,-47.89
371289428,Ipomoea_batatas,18.21075,-101.167278
371289451,Ipomoea_batatas,18.246917,-100.920556
1418346154,Ipomoea_batatas,19.358333,-96.788889
1894643065,Ipomoea_batatas,21.170833,-99.421944
1260648891,Ipomoea_batatas,5.34972,-65.75527
1258546907,Ipomoea_batatas,10.916667,-84.283333
1257838240,Ipomoea_batatas,10.928889,-85.476667
1253569598,Ipomoea_batatas,9.780556,-84.191667
1258431466,Ipomoea_batatas,9.78,-84.19
1258431414,Ipomoea_batatas,10.53,-83.51
1253574645,Ipomoea_batatas,10.929156,-85.476824
1893573355,Ipomoea_batatas,16.947222,-92.325
1893573266,Ipomoea_batatas,16.947222,-92.839167
1893573235,Ipomoea_batatas,16.972222,-92.391667
1258395923,Ipomoea_batatas,3.492778,-76.614722
1260943205,Ipomoea_batatas,37.18055,-93.7225
45454769,Ipomoea_batatas,-9.011944,-77.828333
1894705047,Ipomoea_batatas,20.970833,-98.726944
1257891577,Ipomoea_batatas,18.227778,-89.453333
1894705043,Ipomoea_batatas,21.204722,-98.978611
1253588290,Ipomoea_batatas,11.026389,-85.429167
1258591032,Ipomoea_batatas,11.02,-85.42
912084756,Ipomoea_batatas,4.82,9.68
768740565,Ipomoea_batatas,2.65,-71.12
1258312037,Ipomoea_batatas,-2.16666,-79.83333
1893573228,Ipomoea_batatas,16.947222,-92.505278
1893573301,Ipomoea_batatas,16.413889,-92.919444
1893304473,Ipomoea_batatas,18.039444,-91.120833
1258311802,Ipomoea_batatas,-2.15,-80.01666
1893573207,Ipomoea_batatas,16.947222,-92.429167
1417917227,Ipomoea_batatas,20.608333,-89.408333
1042509677,Ipomoea_batatas,3.1052,-55.22
1253573674,Ipomoea_batatas,9.395701,-83.595652
1253640146,Ipomoea_batatas,9.747222,-83.979167
1258591214,Ipomoea_batatas,10.16,-84.33
45344846,Ipomoea_batatas,8.96,-83.45
1419062487,Ipomoea_batatas,21.225,-89.308333
1258591167,Ipomoea_batatas,9.71,-83.95
1455703940,Ipomoea_batatas,17.116667,-88.65
45344453,Ipomoea_batatas,9.88,-83.97
1253591758,Ipomoea_batatas,9.713889,-83.95
1258591424,Ipomoea_batatas,9.74,-83.97
1261842643,Ipomoea_batatas,0.35,-79.73333
1455703451,Ipomoea_batatas,17.05,-88.566667
1253707515,Ipomoea_batatas,10.894444,-84.788889
1261871855,Ipomoea_batatas,-4.91666,-78.31666
1253640385,Ipomoea_batatas,9.886111,-83.970833
1253640531,Ipomoea_batatas,8.966667,-83.45
1261859078,Ipomoea_batatas,11.116667,-84.266667
1253627065,Ipomoea_batatas,10.928611,-85.469445
1253640460,Ipomoea_batatas,8.581944,-83.406944
1253640514,Ipomoea_batatas,10.005556,-83.961111
1253715395,Ipomoea_batatas,10.366667,-84.783333
1258592507,Ipomoea_batatas,8.94,-82.92
1253627706,Ipomoea_batatas,8.948611,-82.926389
1258591340,Ipomoea_batatas,8.52,-83.42
1253640433,Ipomoea_batatas,8.525,-83.427778
1253640534,Ipomoea_batatas,8.820833,-82.969444
1253640539,Ipomoea_batatas,9.372222,-83.697222
1253696092,Ipomoea_batatas,10.990556,-85.427779
1896156847,Ipomoea_batatas,18.283333,-94.75
1253640545,Ipomoea_batatas,8.936111,-83.091667
2235920085,Ipomoea_batatas,0.35,-79.73
1253627712,Ipomoea_batatas,9.670833,-83.855556
45343876,Ipomoea_batatas,9.67,-83.85
1258591190,Ipomoea_batatas,10.15,-84.37
1253592046,Ipomoea_batatas,10.154167,-84.372222
1253640710,Ipomoea_batatas,9.831944,-84.009722
1260990928,Ipomoea_batatas,36.89416,-90.27833
1896090266,Ipomoea_batatas,17.079167,-96.631389
1253640653,Ipomoea_batatas,9.766667,-82.897222
1927833265,Ipomoea_batatas,34.05,-80.73
1258591222,Ipomoea_batatas,9.76,-82.89
1258591220,Ipomoea_batatas,9.88,-83.19
1253592087,Ipomoea_batatas,10.138889,-84.397222
1253592194,Ipomoea_batatas,10.25,-84.566667
1258591026,Ipomoea_batatas,9.75,-83.78
1258591378,Ipomoea_batatas,10.23,-84.63
1847935488,Ipomoea_batatas,-1.4628,-78.1869
1253625970,Ipomoea_batatas,10.525,-85.647222
45344088,Ipomoea_batatas,10.52,-85.64
1253640802,Ipomoea_batatas,10.023611,-84.361111
1253707550,Ipomoea_batatas,10.008333,-84.158333
1893574448,Ipomoea_batatas,16.7146587505556,-91.1221274972357
1258591260,Ipomoea_batatas,9.78,-83.99
1253640122,Ipomoea_batatas,9.780556,-83.994444
1253640149,Ipomoea_batatas,8.438889,-83.438889
1261873923,Ipomoea_batatas,11.583333,-84.016667
1261873331,Ipomoea_batatas,11.566667,-83.95
1894643085,Ipomoea_batatas,21.057,-99.80017
1261830658,Ipomoea_batatas,9.42,-84.16
1253617646,Ipomoea_batatas,9.568611,-84.053889
1261008358,Ipomoea_batatas,36.79416,-94.36944
1421380241,Ipomoea_batatas,19.579167,-88.045278
1895809662,Ipomoea_batatas,21.388333,-104.956111
317866394,Ipomoea_batatas,14.083333,-0.216667
1261564857,Ipomoea_batatas,9.93,-84.23
45343818,Ipomoea_batatas,9.91,-85.16
1253643591,Ipomoea_batatas,9.916667,-83.169444
45343975,Ipomoea_batatas,9.86,-82.95
1258591675,Ipomoea_batatas,9.02,-82.96
1253627383,Ipomoea_batatas,9.025,-82.961113
1253644487,Ipomoea_batatas,9.933333,-84.233333
1261564711,Ipomoea_batatas,9.91,-83.16
1253644806,Ipomoea_batatas,10.163889,-84.373611
1261564872,Ipomoea_batatas,10.16,-84.37
2289859650,Ipomoea_batatas,17.45,-88.558333
1257818053,Ipomoea_batatas,16.991667,-89.883333
1258591333,Ipomoea_batatas,8.43,-83.43
1258542505,Ipomoea_batatas,6.033333,-75.133333
1253601233,Ipomoea_batatas,8.733333,-83.470833
1261561769,Ipomoea_batatas,8.73,-83.47
1421406141,Ipomoea_batatas,20.586389,-88.164444
45343769,Ipomoea_batatas,10.27,-84.82
1253611646,Ipomoea_batatas,10.272222,-84.825
1896156837,Ipomoea_batatas,19.925,-96.858333
1253615397,Ipomoea_batatas,9.297222,-83.258333
45344311,Ipomoea_batatas,9.29,-83.25
1421352216,Ipomoea_batatas,19.529167,-90.181944
1421374457,Ipomoea_batatas,20.595833,-88.1375
1421377273,Ipomoea_batatas,20.595833,-88.144444
2288798008,Ipomoea_batatas,4.133333,8.983333
912320599,Ipomoea_batatas,4.13,8.98
912320588,Ipomoea_batatas,4.07,9.05
2291909041,Ipomoea_batatas,4.066667,9.05
1893445227,Ipomoea_batatas,21.041667,-89.558333
912320594,Ipomoea_batatas,4.08,9.17
1931173204,Ipomoea_batatas,-2.390061,-59.986585
1042580033,Ipomoea_batatas,-2.366667,-59.95
1260977926,Ipomoea_batatas,36.70222,-91.70361
1099639284,Ipomoea_batatas,2.72243,-76.08239
45344211,Ipomoea_batatas,10.64,-83.73
1253601249,Ipomoea_batatas,10.316667,-84.816667
2236072292,Ipomoea_batatas,9.0056,-83.2278
153276006,Ipomoea_batatas,9.333333,-83.227778
1253601209,Ipomoea_batatas,8.783333,-82.961111
180629768,Ipomoea_batatas,9.005556,-83.227778
1261136817,Ipomoea_batatas,8.78,-82.96
415949426,Ipomoea_batatas,12.25,-83.66666
1259053931,Ipomoea_batatas,0.13333,-77.45
1253604570,Ipomoea_batatas,9.613889,-82.668056
2235780603,Ipomoea_batatas,10.32,-84.82
2235859661,Ipomoea_batatas,8.78,-82.9611
1261558961,Ipomoea_batatas,9.61,-82.66
1261136931,Ipomoea_batatas,10.31,-84.81
1253708074,Ipomoea_batatas,8.483333,-83.466667
1894551224,Ipomoea_batatas,17.903333,-92.942778
45342918,Ipomoea_batatas,8.48,-83.46
1896264624,Ipomoea_batatas,17.9725,-92.923056
180628830,Ipomoea_batatas,3.083333,-59.333333
56591126,Ipomoea_batatas,35.52,-87.48
180628871,Ipomoea_batatas,-12.483333,-69.05
1258981490,Ipomoea_batatas,14.03333,-83.38333
1261133688,Ipomoea_batatas,-2.16666,-79.96666
1929327756,Ipomoea_batatas,-2.683333,-60.316667
1261136676,Ipomoea_batatas,-12.48333,-69.05
1896156848,Ipomoea_batatas,19.340556,-96.76
1896156844,Ipomoea_batatas,19.331944,-96.761667
1896156854,Ipomoea_batatas,19.341667,-96.758333
1258289439,Ipomoea_batatas,-3.85,-70.25
1896156853,Ipomoea_batatas,19.356111,-96.766944
1896156855,Ipomoea_batatas,19.331667,-96.761667
2291701936,Ipomoea_batatas,4.566667,-52.466667
1585944501,Ipomoea_batatas,17.8717,-96.5283
1261133593,Ipomoea_batatas,10.63,-83.75
1253711067,Ipomoea_batatas,10.633333,-83.75
1261137383,Ipomoea_batatas,39.75,-77.366667
1265831660,Ipomoea_batatas,0.133333,-78.65
1253642276,Ipomoea_batatas,8.911111,-82.75
1896156869,Ipomoea_batatas,19.375,-96.908333
1314980707,Ipomoea_batatas,4.51638,-75.6146
1898892173,Ipomoea_batatas,4.51638,-75.61456
45342432,Ipomoea_batatas,10.45,-83.58
45342700,Ipomoea_batatas,10.91,-85.46
1253707942,Ipomoea_batatas,10.911111,-85.466667
1253699914,Ipomoea_batatas,10.444444,-83.577778
1261137105,Ipomoea_batatas,0.43333,-77.98333
1135477465,Ipomoea_batatas,10.283333,-84.483333
1260190445,Ipomoea_batatas,-0.60166,-75.875
216048647,Ipomoea_batatas,-26.05,-56.833333
1259280837,Ipomoea_batatas,9.24666,-82.26666
1896156845,Ipomoea_batatas,18.584722,-95.073889
1095238304,Ipomoea_batatas,-27.183333,-51.483333
1095238301,Ipomoea_batatas,-27.233333,-52.033333
153276056,Ipomoea_batatas,-2.516667,-78.15
45342402,Ipomoea_batatas,10.83,-85.61
45342425,Ipomoea_batatas,9.65,-82.76
45342424,Ipomoea_batatas,9.65,-82.78
45342400,Ipomoea_batatas,9.75,-82.85
1095238306,Ipomoea_batatas,-3.966667,-41.333333
2290073283,Ipomoea_batatas,1.566667,-58.683333
1265830807,Ipomoea_batatas,0.125,-78.633333
1894642978,Ipomoea_batatas,21.45609,-99.3289
1894643066,Ipomoea_batatas,21.21379,-99.08362
1896156882,Ipomoea_batatas,21.175,-99.325
153276030,Ipomoea_batatas,1.116667,-78.616667
1261137537,Ipomoea_batatas,1.11666,-78.61666
1896156836,Ipomoea_batatas,19.141667,-96.191667
1421417854,Ipomoea_batatas,20.642222,-88.151667
1261133786,Ipomoea_batatas,38.4344,-90.3225
1896156876,Ipomoea_batatas,19.668056,-97.153611
56590435,Ipomoea_batatas,32.20417,-86.785
1261133791,Ipomoea_batatas,38.5049,-90.5905
1930844459,Ipomoea_batatas,-2.52,-78.15
1421401351,Ipomoea_batatas,20.714722,-88.2625
1260887304,Ipomoea_batatas,17.61666,-96.35
1894643031,Ipomoea_batatas,21.268819,-99.264833
2288567603,Ipomoea_batatas,1.833333,11.833333
1260181664,Ipomoea_batatas,8.016667,-71.616667
1896156874,Ipomoea_batatas,19.225278,-96.32
1261133233,Ipomoea_batatas,4.197899,-73.718563
180628861,Ipomoea_batatas,16.883333,-93.266667
1261136491,Ipomoea_batatas,-2.666667,-75.583333
1418339613,Ipomoea_batatas,18.258333,-94.758333
1260190421,Ipomoea_batatas,8.41666,-61.75
1456301574,Ipomoea_batatas,8.76,-61.16
1258663398,Ipomoea_batatas,19.07,-91.06
1928535111,Ipomoea_batatas,-3.12,-46.08
1095195417,Ipomoea_batatas,-15.83333,-53.83333
1095195466,Ipomoea_batatas,-15.58333,-53.56667
1095195443,Ipomoea_batatas,-13.75,-59.66667
1095195454,Ipomoea_batatas,-15.21667,-59.31667
1261134860,Ipomoea_batatas,-4.15,-80.61666
1095195439,Ipomoea_batatas,-13.08333,-60.66667
56590443,Ipomoea_batatas,32.69584,-86.79945
1261133412,Ipomoea_batatas,10.41,-83.56
1896156886,Ipomoea_batatas,21.278333,-99.095
1894643093,Ipomoea_batatas,21.187256,-99.050969
1253698318,Ipomoea_batatas,10.416667,-83.566667
1253698478,Ipomoea_batatas,10.516667,-83.500001
1896156852,Ipomoea_batatas,19.841667,-96.791667
153275993,Ipomoea_batatas,3.633333,-76.55
1893445209,Ipomoea_batatas,20.708333,-88.241667
1893445874,Ipomoea_batatas,20.775,-88.408333
1135478050,Ipomoea_batatas,14.602,-86.496
1893660808,Ipomoea_batatas,20.396944,-97.441667
1260860742,Ipomoea_batatas,-9.48333,-78.28333
1928591598,Ipomoea_batatas,-7.204003,-52.585459
1261136476,Ipomoea_batatas,-3.333333,-76.333333
1260942756,Ipomoea_batatas,37.91666,-91.16666
1896156866,Ipomoea_batatas,20.735556,-97.851944
56590446,Ipomoea_batatas,33.48472,-85.61611
1896156899,Ipomoea_batatas,20.248889,-97.853056
1418341529,Ipomoea_batatas,18.341667,-94.891667
1261135432,Ipomoea_batatas,10.33,-84.75
1896156862,Ipomoea_batatas,16.875,-92.641667
1259989131,Ipomoea_batatas,9.458333,-79.066667
1261135182,Ipomoea_batatas,10.29722,-84.76916
153275988,Ipomoea_batatas,1.433333,-51.966667
1259274661,Ipomoea_batatas,16.88333,-94.66666
1896156890,Ipomoea_batatas,14.908333,-92.258333
