gbif_id,taxon_name,decimal_latitude,decimal_longitude
1421362373,Ipomoea_ancisa,23.461111,-103.09
1897943309,Ipomoea_ancisa,23.431944,-103.056944
1897943333,Ipomoea_ancisa,22.241111,-101.581111
1897943280,Ipomoea_ancisa,23.740833,-101.803611
1894819118,Ipomoea_ancisa,28.375,-108.825
1846496848,Ipomoea_ancisa,22.9,-101.283333
2270509517,Ipomoea_ancisa,22.916667,-101.316667
2270515529,Ipomoea_ancisa,28.5,-108.5
1897943295,Ipomoea_ancisa,23.839722,-101.725
1261045160,Ipomoea_ancisa,25.55,-100.833333
180630089,Ipomoea_ancisa,28.327778,-108.655556
1895818262,Ipomoea_ancisa,28.116667,-108.602778
1895818228,Ipomoea_ancisa,28.373611,-108.933333
1895818240,Ipomoea_ancisa,28.377222,-108.834167
1895818273,Ipomoea_ancisa,28.638889,-108.804167
1897943294,Ipomoea_ancisa,22.638889,-102.038055
1893693675,Ipomoea_ancisa,29.036667,-108.348333
1259271382,Ipomoea_ancisa,28.105,-108.6
233394809,Ipomoea_ancisa,28.238889,-108.688889
1897943319,Ipomoea_ancisa,22.726389,-102.561111
1899732126,Ipomoea_ancisa,25.916667,-104.833333
1893689964,Ipomoea_ancisa,22.223333,-102.17
1899730411,Ipomoea_ancisa,29.075,-106.491667
1899730424,Ipomoea_ancisa,30.066667,-106.316667
2270510332,Ipomoea_ancisa,28.55,-105.85
2270515800,Ipomoea_ancisa,23.764769,-101.810474
180630090,Ipomoea_ancisa,28.370833,-108.758333
2270515704,Ipomoea_ancisa,28.407878,-106.876842
1846534527,Ipomoea_ancisa,26.15,-101.583333
1259276563,Ipomoea_ancisa,28.65,-105.3
2270513387,Ipomoea_ancisa,26.140751,-105.029361
2270552907,Ipomoea_ancisa,26.5,-101.833333
1259276052,Ipomoea_ancisa,28.66666,-107.41666
1259278667,Ipomoea_ancisa,24.9,-101.75
1259279456,Ipomoea_ancisa,25.05,-101.3
