gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268940051,Ipomoea_trifida,11.690167,-85.867361
2302274896,Ipomoea_trifida,16.81339,-98.68014
2268902215,Ipomoea_trifida,10.963889,-85.696111
2268920219,Ipomoea_trifida,13.283333,-85.35
2302273789,Ipomoea_trifida,16.80063,-98.63808
1830983859,Ipomoea_trifida,8.69163,-83.18352
2268846886,Ipomoea_trifida,12.226945,-85.970389
2268848410,Ipomoea_trifida,13.750528,-86.663417
1253914136,Ipomoea_trifida,9.823053,-84.93451
1265841313,Ipomoea_trifida,10.830277,-85.634737
1253914062,Ipomoea_trifida,9.928611,-84.716667
1418793541,Ipomoea_trifida,18.690444,-99.549472
2268880914,Ipomoea_trifida,18.699722,-101.666389
1257962926,Ipomoea_trifida,13.183333,-86.383333
1418792944,Ipomoea_trifida,18.713528,-99.64
1418791938,Ipomoea_trifida,18.8235,-100.4255
1257963304,Ipomoea_trifida,13.466667,-86.666667
1257778446,Ipomoea_trifida,12.128889,-85.298055
2268819928,Ipomoea_trifida,10.762889,-85.555806
2304351133,Ipomoea_trifida,10.88,-85.47
2302274627,Ipomoea_trifida,16.81569,-98.69022
1257721574,Ipomoea_trifida,11.883333,-86.5
1257688066,Ipomoea_trifida,11.791944,-84.957778
1261022826,Ipomoea_trifida,13.0025,-86.917222
1257633972,Ipomoea_trifida,16.972333,-93.079669
1426164464,Ipomoea_trifida,16.972222,-93.079722
1260856082,Ipomoea_trifida,11.30694,-85.82972
1253859344,Ipomoea_trifida,9.606944,-85.133056
1257755628,Ipomoea_trifida,19.364444,-96.577222
1257560593,Ipomoea_trifida,13.385278,-86.261667
1897952925,Ipomoea_trifida,21.391667,-103.116667
1253842655,Ipomoea_trifida,9.986111,-84.781111
1260724347,Ipomoea_trifida,12.733333,-86.516667
1257867746,Ipomoea_trifida,9.986111,-84.78111
1253842735,Ipomoea_trifida,10.000833,-84.828056
1897342387,Ipomoea_trifida,15.777833,-96.210028
1260831748,Ipomoea_trifida,15.773889,-96.215833
1897342365,Ipomoea_trifida,15.773889,-96.215889
1260375281,Ipomoea_trifida,12.19416,-85.26361
1260888912,Ipomoea_trifida,10.431389,-84.003611
1897342378,Ipomoea_trifida,19.068333,-102.313611
1253825252,Ipomoea_trifida,9.794444,-84.205556
768768082,Ipomoea_trifida,3.68,-73.79
1253794249,Ipomoea_trifida,10.877778,-85.858056
1259652090,Ipomoea_trifida,10.858333,-85.833333
1897342384,Ipomoea_trifida,15.755083,-96.166667
1253805629,Ipomoea_trifida,10.866667,-85.85
1259650641,Ipomoea_trifida,10.9,-85.916667
1894616288,Ipomoea_trifida,15.733556,-96.164972
1897342383,Ipomoea_trifida,15.734611,-96.158722
1253805662,Ipomoea_trifida,10.903774,-85.916699
1253837966,Ipomoea_trifida,9.824167,-84.457222
1894616290,Ipomoea_trifida,15.777528,-96.175139
1253788632,Ipomoea_trifida,9.777778,-84.536111
1253768382,Ipomoea_trifida,10.941667,-85.675
1259098186,Ipomoea_trifida,10.94,-85.67
1419180032,Ipomoea_trifida,16.758333,-93.258333
345672727,Ipomoea_trifida,33.1652,-97.8801
1893307169,Ipomoea_trifida,18.738889,-90.733333
1253780359,Ipomoea_trifida,9.938889,-84.194444
1257867313,Ipomoea_trifida,9.938889,-84.19444
1585304379,Ipomoea_trifida,13.90056,-90.04333
1257818469,Ipomoea_trifida,13.9,-90.016667
1894535078,Ipomoea_trifida,16.983889,-91.285278
56590994,Ipomoea_trifida,32.87111,-85.18555
56591085,Ipomoea_trifida,31.95222,-85.09556
1896299698,Ipomoea_trifida,21.351111,-99.581111
1894644605,Ipomoea_trifida,21.319167,-99.518472
1419168138,Ipomoea_trifida,16.131389,-92.148333
1897577263,Ipomoea_trifida,16.742666,-94.979305
1897577266,Ipomoea_trifida,16.877972,-94.935861
1257845829,Ipomoea_trifida,16.878056,-94.935833
