gbif_id,taxon_name,decimal_latitude,decimal_longitude
1806876196,Moutabea_guianensis,-11.003333,-55.415556
1423902872,Moutabea_guianensis,1.385833,-60.984722
1413715571,Moutabea_guianensis,0.071639,-68.167722
1424503843,Moutabea_guianensis,0.836944,-63.328056
1701538785,Moutabea_guianensis,0.83694,-63.32806
1932886800,Moutabea_guianensis,1.89,-68.53
1913580330,Moutabea_guianensis,-9.454444,-64.770555
1042710610,Moutabea_guianensis,-5.428611,-56.9
2268830816,Moutabea_guianensis,4.544444,-53.287778
1077420582,Moutabea_guianensis,-2.947222,-48.953333
1095255674,Moutabea_guianensis,-9.272222,-64.482777
1095256064,Moutabea_guianensis,-9.378889,-64.751944
1042692834,Moutabea_guianensis,-9.269722,-64.49
1094912197,Moutabea_guianensis,-9.269722,-64.486667
1095254942,Moutabea_guianensis,-9.269722,-64.486666
1042688809,Moutabea_guianensis,-6.6991,-62.98
1042688376,Moutabea_guianensis,-5.29496,-61.99
1042688377,Moutabea_guianensis,-6.66477,-62.98
1094918641,Moutabea_guianensis,-9.282222,-64.4925
1090665342,Moutabea_guianensis,-9.244167,-56.836111
1257712076,Moutabea_guianensis,4.283333,-52.183333
1042675340,Moutabea_guianensis,1.383056,-68.15
1320183181,Moutabea_guianensis,1.39397,-68.1597
1455947646,Moutabea_guianensis,1.3831,-68.1503
1042692083,Moutabea_guianensis,-1,-59
768769682,Moutabea_guianensis,3.86,-67.67
2005921552,Moutabea_guianensis,3.832261,-55.610981
1456469393,Moutabea_guianensis,3.83226,-55.611
2005921509,Moutabea_guianensis,2.325,-56.788889
1147304835,Moutabea_guianensis,5.69,-67.65
1147302497,Moutabea_guianensis,3.8,-67.85
1455979204,Moutabea_guianensis,2.325,-56.7889
1932879743,Moutabea_guianensis,3.13,-67.79
1707573496,Moutabea_guianensis,5.355556,-68.024444
2291674922,Moutabea_guianensis,5.7,-60.45
1260806703,Moutabea_guianensis,5.71,-60.46527
1319090937,Moutabea_guianensis,5.71017,-60.4653
1934688626,Moutabea_guianensis,-1.072722,-69.517472
1934689385,Moutabea_guianensis,-1.076417,-69.517708
2291675023,Moutabea_guianensis,4.268611,-54.740556
2289593057,Moutabea_guianensis,4.267222,-54.739167
1456234102,Moutabea_guianensis,4.26,-54.73
2291674380,Moutabea_guianensis,4.583333,-52.266667
1929100355,Moutabea_guianensis,4.08815,-52.679567
1042521399,Moutabea_guianensis,2.595415,-61
1089292026,Moutabea_guianensis,2.116667,-50.883333
768757661,Moutabea_guianensis,1.33,-70.38
2289098014,Moutabea_guianensis,4.516667,-52.2
2291674457,Moutabea_guianensis,5.333333,-53.033333
1260273743,Moutabea_guianensis,5.33333,-53.03333
768759040,Moutabea_guianensis,-0.66,-72.12
2290059829,Moutabea_guianensis,4.589278,-52.279972
1147294484,Moutabea_guianensis,3.63,-67.86
768744889,Moutabea_guianensis,3.63,-67.88
2291675078,Moutabea_guianensis,5.333333,-58.166667
1319618560,Moutabea_guianensis,5.085,-59.9867
2290584682,Moutabea_guianensis,5.083333,-59.983333
1260275274,Moutabea_guianensis,4.9,-67.56666
1456355563,Moutabea_guianensis,4.41667,-58.8333
1932876921,Moutabea_guianensis,-1.13,-71.54
1258464551,Moutabea_guianensis,-4.56805,-78.19805
1416798749,Moutabea_guianensis,-0.93,-71.63
1042667878,Moutabea_guianensis,-2.883333,-59.97
2291674689,Moutabea_guianensis,4.35,-52.15
1258449288,Moutabea_guianensis,-4.43361,-77.57166
1455968607,Moutabea_guianensis,4.58333,-55.1167
2291674812,Moutabea_guianensis,4.583333,-55.116667
1260015188,Moutabea_guianensis,-0.66666,-76.4
47809280,Moutabea_guianensis,-0.666,-76.4
1042467409,Moutabea_guianensis,-0.466667,-62.22
1317875327,Moutabea_guianensis,-0.8744,-62.9703
1087722163,Moutabea_guianensis,-2.865817,-44.044797
1456179977,Moutabea_guianensis,5.28,-58.63
1324646655,Moutabea_guianensis,3.06,-68.34
1424157765,Moutabea_guianensis,-2.883333,-59.966667
1260273260,Moutabea_guianensis,4.16666,-59.05
2291674827,Moutabea_guianensis,4.166667,-59.05
1456305059,Moutabea_guianensis,4.16667,-59.05
1260274856,Moutabea_guianensis,-2.88333,-59.96666
1456243195,Moutabea_guianensis,4.53333,-58.5833
2289670478,Moutabea_guianensis,4.533333,-58.583333
768750742,Moutabea_guianensis,-0.15,-72.28
1456158187,Moutabea_guianensis,4.75,-53.1
2291674133,Moutabea_guianensis,5.283333,-53.05
2291507279,Moutabea_guianensis,5.016667,-58.616667
2291444762,Moutabea_guianensis,-0.616667,-72.383333
1456195623,Moutabea_guianensis,5.66667,-58
1260817260,Moutabea_guianensis,5.66666,-58
1260275194,Moutabea_guianensis,5.05,-67.55
1260275708,Moutabea_guianensis,4.15,-65.45
1260275057,Moutabea_guianensis,-2.31666,-60.08333
1260272832,Moutabea_guianensis,2.43333,-65.11666
1260274218,Moutabea_guianensis,1.41666,-66.4
1042645416,Moutabea_guianensis,-2.4,-59.72
1931353651,Moutabea_guianensis,-2.41625,-59.74583
1455996389,Moutabea_guianensis,4.73,-52.31
768737048,Moutabea_guianensis,-0.6,-72.36
768736741,Moutabea_guianensis,-0.83,-71.83
1456025835,Moutabea_guianensis,4.05,-52.7
2289837746,Moutabea_guianensis,4.15,-59.066667
1319644290,Moutabea_guianensis,4.25,-58.9333
1322725587,Moutabea_guianensis,4.15,-59.07
2289352099,Moutabea_guianensis,4.25,-58.933333
1455944650,Moutabea_guianensis,1.93,-66.65
1456165825,Moutabea_guianensis,3.51,-66.8
1932874816,Moutabea_guianensis,-0.6,-72.16
1260667304,Moutabea_guianensis,3.51666,-66.8
1147307735,Moutabea_guianensis,-0.61,-72.33
1260274936,Moutabea_guianensis,4.5,-65.8
1261501123,Moutabea_guianensis,-0.866667,-76.083333
2289087189,Moutabea_guianensis,5.333333,-53
2291859089,Moutabea_guianensis,4.3,-52.366667
1258593207,Moutabea_guianensis,3.63333,-53.2
1260274532,Moutabea_guianensis,5.63333,-67.2
1456251802,Moutabea_guianensis,3.61,-53.2
1087721845,Moutabea_guianensis,-6.392611,-44.476864
1260275693,Moutabea_guianensis,6.41666,-67.41666
2289964321,Moutabea_guianensis,3.616667,-53.2
1042614101,Moutabea_guianensis,-0.983056,-49.58
1929972541,Moutabea_guianensis,-0.12,-67.08
1932874095,Moutabea_guianensis,-0.61,-72.32
1456009251,Moutabea_guianensis,4.91,-52.5
1930472335,Moutabea_guianensis,-1.5,-59.5
1260274690,Moutabea_guianensis,-1.00095,-59.000383
1042664104,Moutabea_guianensis,-9,-63.25
1042664769,Moutabea_guianensis,-1.833333,-59.48
1259843998,Moutabea_guianensis,5.3,-67.866667
1930794052,Moutabea_guianensis,-1.94071,-50.816435
1927866203,Moutabea_guianensis,-7.085,-63.1433
1042516182,Moutabea_guianensis,-7,-63
