gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244175515,Polygala_calcarea,50.226112,6.648889
1702508708,Polygala_calcarea,42.35,-0.39
1851405589,Polygala_calcarea,42.7465,-4.2078
1936248412,Polygala_calcarea,40.7849,-2.3412
1050653419,Polygala_calcarea,40.67,0.16
895198866,Polygala_calcarea,40.023,-1.447
115885665,Polygala_calcarea,42.259998,1.42
895170748,Polygala_calcarea,40.3645,-1.8275
860326381,Polygala_calcarea,42.14,2.33
1936611581,Polygala_calcarea,40.5559,-2.1745
232591083,Polygala_calcarea,38.165,-2.07
18473466,Polygala_calcarea,46.5671,4.90051
232591082,Polygala_calcarea,38.156,-2.07
1936553151,Polygala_calcarea,40.7227,0.1809
1936539498,Polygala_calcarea,42.3143,-0.4653
1851574591,Polygala_calcarea,40.4,-0.7
115885599,Polygala_calcarea,37.860001,-2.89
1936519035,Polygala_calcarea,35.25,-5.166667
860318053,Polygala_calcarea,42.22,1.49
895172867,Polygala_calcarea,39.7,-2.01
895246922,Polygala_calcarea,40.66,0.22
1851567308,Polygala_calcarea,40.33,-1.76
1434679631,Polygala_calcarea,44.901667,5.566389
860318022,Polygala_calcarea,42.03,1.01
860317243,Polygala_calcarea,40.85,0.33
1936421381,Polygala_calcarea,40.6219,-2.883
1050599100,Polygala_calcarea,42.93,-0.73
895283409,Polygala_calcarea,40.49,-0.35
1050599064,Polygala_calcarea,42.95,-0.66
1936423002,Polygala_calcarea,42.3148,2.6348
211634061,Polygala_calcarea,42.880001,0.92
1050580122,Polygala_calcarea,42.93,-0.86
895241434,Polygala_calcarea,40.42,-1.88
895194109,Polygala_calcarea,39.79,-2.12
1936511665,Polygala_calcarea,39.7222,-0.5511
895237883,Polygala_calcarea,40.57,0.11
1050616334,Polygala_calcarea,42.39,-0.87
895209563,Polygala_calcarea,40.66,0.1
1851388555,Polygala_calcarea,42.745,-2.652
211633959,Polygala_calcarea,42.740002,-2.66
1050599080,Polygala_calcarea,42.29,-0.21
895268284,Polygala_calcarea,40.05,-1.07
1050599052,Polygala_calcarea,42.31,-0.22
895249959,Polygala_calcarea,42.05,2.46
1936424469,Polygala_calcarea,42.5954,-0.5514
1500699965,Polygala_calcarea,40.75,0.22
1050599248,Polygala_calcarea,42.6,-0.54
1936403105,Polygala_calcarea,40.3822,-0.6687
1502015538,Polygala_calcarea,40.14,-1.42
1936362982,Polygala_calcarea,40.0984,-1.4762
1936363124,Polygala_calcarea,40.6757,0.1001
895301713,Polygala_calcarea,40.59,0.005
1053983331,Polygala_calcarea,42.62,-1.15
1050599057,Polygala_calcarea,42.46,-0.14
1936371913,Polygala_calcarea,38.1434,-2.6246
18465428,Polygala_calcarea,48.5986,1.19201
1936372279,Polygala_calcarea,38.2516,-2.6241
1050599253,Polygala_calcarea,42.22,0.61
1050621601,Polygala_calcarea,42.48,-0.2
1936393611,Polygala_calcarea,42.4796,-0.2153
1936413290,Polygala_calcarea,42.4144,0.5074
317825369,Polygala_calcarea,41.569,1.927
1936569500,Polygala_calcarea,42.5919,-3.7814
1936098042,Polygala_calcarea,41.9411,1.2014
1936569475,Polygala_calcarea,42.7636,-3.6857
1936372854,Polygala_calcarea,38.0719,-2.8986
1936371897,Polygala_calcarea,38.0989,-2.8758
1936385207,Polygala_calcarea,42.7927,-3.0013
2028546634,Polygala_calcarea,42.1,2.71
1806555901,Polygala_calcarea,42.911451,-1.766247
1806555855,Polygala_calcarea,42.927648,-1.810162
1806556006,Polygala_calcarea,42.689057,-1.584721
860321945,Polygala_calcarea,42.337,0.02
1936092117,Polygala_calcarea,38.5571,-2.4044
1806555965,Polygala_calcarea,42.883345,-1.72499
860311966,Polygala_calcarea,40.76,0.33
860321968,Polygala_calcarea,42.261,-0.218
1842846357,Polygala_calcarea,40.849,0.289
860307740,Polygala_calcarea,41.59,1.86
860321323,Polygala_calcarea,41.613,1.77
860322602,Polygala_calcarea,42.315,-0.203
1936076835,Polygala_calcarea,42.2626,1.6651
1936372044,Polygala_calcarea,38.1526,-2.6817
860322577,Polygala_calcarea,42.321,-0.106
860322594,Polygala_calcarea,42.361,-0.237
2028547037,Polygala_calcarea,42.07,2.68
860322575,Polygala_calcarea,42.278,-0.18
1053981956,Polygala_calcarea,43.02,0.34
860322603,Polygala_calcarea,42.252,-0.206
833456095,Polygala_calcarea,49.25,7.35
1845010027,Polygala_calcarea,49.215,7.435556
1936082250,Polygala_calcarea,39.8297,-1.599
1936076485,Polygala_calcarea,39.7366,-1.3675
833456084,Polygala_calcarea,49.2,7.316666
1845009953,Polygala_calcarea,49.214444,7.321389
1936149423,Polygala_calcarea,42.264,1.7864
1260847703,Polygala_calcarea,50.94361,1.74638
1936082279,Polygala_calcarea,40.1729,-1.6741
1891597856,Polygala_calcarea,49.76,5.9
1891606579,Polygala_calcarea,49.81,6.2
1891591637,Polygala_calcarea,49.5,6.33
1891591312,Polygala_calcarea,49.47,6.35
1891600683,Polygala_calcarea,49.84,6.26
1891593513,Polygala_calcarea,49.74,6.27
1891605883,Polygala_calcarea,49.74,6.29
1891592653,Polygala_calcarea,49.84,6.27
1891604489,Polygala_calcarea,49.54,6.31
1891597153,Polygala_calcarea,49.74,6.21
1891590515,Polygala_calcarea,49.7,6.27
1891596424,Polygala_calcarea,49.7,6.2
1055609509,Polygala_calcarea,50.952361,0.221594
1899079730,Polygala_calcarea,52.8583,-0.691146
860320739,Polygala_calcarea,42.13,1.73
1891595658,Polygala_calcarea,49.86,6.27
1935933189,Polygala_calcarea,41.6,1.8
1055552534,Polygala_calcarea,51.268943,-0.371775
1056711287,Polygala_calcarea,51.208542,0.91371
860321373,Polygala_calcarea,42.14,2.58
860320881,Polygala_calcarea,42.05,2.7
1935933652,Polygala_calcarea,40.5732,-2.0798
