gbif_id,taxon_name,decimal_latitude,decimal_longitude
2265605262,Polygala_comosa,47.14,15.22806
2273126680,Polygala_comosa,47.95306,16.15556
1931408365,Polygala_comosa,48.56333,16.43861
1881891820,Polygala_comosa,59.28671,23.40898
1935713662,Polygala_comosa,47.2246,15.24723
1844882425,Polygala_comosa,39.791939,21.20472
1844882594,Polygala_comosa,40.291111,21.546391
2269035489,Polygala_comosa,47.05111,15.39194
1881892806,Polygala_comosa,57.55105,26.67275
2005117730,Polygala_comosa,50.15715,88.295217
1839063602,Polygala_comosa,39.319721,20.344999
1701289724,Polygala_comosa,49.1661,18.5872
1837903421,Polygala_comosa,50.701389,11.294445
1438588128,Polygala_comosa,57.8751,26.81981
1837903470,Polygala_comosa,51.68528,9.930278
1801066108,Polygala_comosa,53.436915,49.704883
1881894887,Polygala_comosa,58.46184,26.3538
1438590880,Polygala_comosa,59.01554,25.89134
1801066112,Polygala_comosa,56.775391,37.21386
1438590688,Polygala_comosa,58.22124,22.68509
1839062457,Polygala_comosa,41.36972,24.0275
1839062866,Polygala_comosa,41.360561,24.55028
1839062468,Polygala_comosa,41.242222,24.885
1839062522,Polygala_comosa,41.327221,24.891939
1839062930,Polygala_comosa,41.289719,24.908331
1839062547,Polygala_comosa,41.380829,24.04389
1839062906,Polygala_comosa,41.275002,24.84
1839062637,Polygala_comosa,41.348061,25.014999
1697351040,Polygala_comosa,50.97038,39.29503
1697351041,Polygala_comosa,54.716667,46.883333
1881893592,Polygala_comosa,58.95,26.416667
1438586332,Polygala_comosa,58.71389,26.0489
1705468397,Polygala_comosa,56.436899,16.465253
1438588580,Polygala_comosa,58.41416,21.9838
1947423701,Polygala_comosa,50.23,10.13
1697351067,Polygala_comosa,54.258086,46.616518
1705463971,Polygala_comosa,56.600189,16.486572
1838166284,Polygala_comosa,48.73389,5.88861
1947415911,Polygala_comosa,50,9.76
1705461080,Polygala_comosa,56.773214,16.584023
1705462457,Polygala_comosa,57.345157,17.035608
1697351103,Polygala_comosa,55.68736,41.758797
1142099245,Polygala_comosa,48.2675,15.58167
1702378306,Polygala_comosa,56.5831,16.5792
2288466350,Polygala_comosa,50.768655,5.861346
2312417032,Polygala_comosa,48.12,10.87
1258022057,Polygala_comosa,54.877483,26.860483
2287444161,Polygala_comosa,50.771267,5.863133
1697314747,Polygala_comosa,51.237041,105.422988
890174110,Polygala_comosa,49.754444,88.428611
1839052104,Polygala_comosa,40.05389,21.6175
1839058676,Polygala_comosa,39.886669,21.30028
1839058739,Polygala_comosa,39.728611,21.04167
1291966364,Polygala_comosa,58.088333,26.306667
1839058680,Polygala_comosa,40.565281,21.76194
1839058714,Polygala_comosa,39.754719,21.143061
1839058658,Polygala_comosa,40.17028,21.61528
1839058660,Polygala_comosa,40.136108,21.631941
1839058649,Polygala_comosa,40.125278,21.657499
1697270241,Polygala_comosa,50.8392,107.2426
1291966360,Polygala_comosa,58.095,26.369167
1839058661,Polygala_comosa,40.555279,21.757219
1702377354,Polygala_comosa,56.5791,16.575
1705437012,Polygala_comosa,57.068275,16.918106
1702377407,Polygala_comosa,56.5866,16.5525
1697576847,Polygala_comosa,55.486111,40.609722
2268885351,Polygala_comosa,50.40493,86.79844
1697576875,Polygala_comosa,57.8752,34.9099
2268884463,Polygala_comosa,50.7336,85.74512
890173302,Polygala_comosa,50.319167,87.574167
1882025572,Polygala_comosa,48.59,10.88
1882022805,Polygala_comosa,48.64,10.88
1935713261,Polygala_comosa,47.0804,15.38769
1935713274,Polygala_comosa,47.03509,15.37346
1438585136,Polygala_comosa,58.60511,26.11965
1697577908,Polygala_comosa,51.728938,57.406961
1702318252,Polygala_comosa,57.1512,16.9166
1697697243,Polygala_comosa,56.1913,29.6843
1705434917,Polygala_comosa,57.144877,17.026431
1697576839,Polygala_comosa,54.800767,26.21431
1899737967,Polygala_comosa,47.98304,15.71931
1148465960,Polygala_comosa,58.688889,23.591667
1052045055,Polygala_comosa,59.99944,17.35333
1839051969,Polygala_comosa,41.35833,24.191111
1839058597,Polygala_comosa,41.339169,24.208611
1697577366,Polygala_comosa,49.554727,41.708753
1705418871,Polygala_comosa,56.764025,16.616767
788731370,Polygala_comosa,56.49091,16.521
1697577920,Polygala_comosa,49.797929,41.058247
788690169,Polygala_comosa,56.49147,16.5244
1697577294,Polygala_comosa,52.204416,46.296999
788730775,Polygala_comosa,56.48913,16.50478
1705419014,Polygala_comosa,56.760322,16.558528
788731310,Polygala_comosa,56.48857,16.52374
1935713129,Polygala_comosa,47.1225,15.49167
1697577263,Polygala_comosa,51.709343,45.880187
237345231,Polygala_comosa,52.584721,13.130834
214561472,Polygala_comosa,52.463333,14.479166
1697577305,Polygala_comosa,51.85904,45.570599
1697576829,Polygala_comosa,52.55,33.75
1882016645,Polygala_comosa,48.79,10.63
214561471,Polygala_comosa,52.615833,13.154166
436716382,Polygala_comosa,48.73139,5.90472
1697577329,Polygala_comosa,51.967618,46.152154
354557782,Polygala_comosa,49.625,88.198334
1705380148,Polygala_comosa,57.34521,17.035659
214561479,Polygala_comosa,50.346111,87.414726
1503360490,Polygala_comosa,52.400694,13.166667
1697577156,Polygala_comosa,51.116667,40.366667
1697576809,Polygala_comosa,56.558333,40.544444
1638414939,Polygala_comosa,50.43333,20
883386744,Polygala_comosa,50.433333,20
1935713602,Polygala_comosa,46.70385,15.44254
1697577206,Polygala_comosa,53.5,39
1096602429,Polygala_comosa,58.69,23.58
1096606161,Polygala_comosa,58.58,23.56
1697577099,Polygala_comosa,51.121361,40.24668
1148472103,Polygala_comosa,59.356111,23.953056
1697576846,Polygala_comosa,56.213889,41.322222
1882019932,Polygala_comosa,48.74,10.97
1697577005,Polygala_comosa,54.133333,35.916667
1291970244,Polygala_comosa,57.83861,27.45944
1291967241,Polygala_comosa,57.834722,27.451667
1935711728,Polygala_comosa,46.63528,15.53528
1935711685,Polygala_comosa,46.70222,15.46611
1831297826,Polygala_comosa,53.2485,14.0816
1697577164,Polygala_comosa,53.250778,40.360893
1697270234,Polygala_comosa,62.7933,88.983
1697577123,Polygala_comosa,50.493072,40.003076
1697576838,Polygala_comosa,55.258491,41.87228
1638419791,Polygala_comosa,48.10833,16.16278
788681112,Polygala_comosa,41.25,23.683333
1697576900,Polygala_comosa,55.5,31.916667
1697576883,Polygala_comosa,55.45,31.583333
1935711602,Polygala_comosa,46.81,15.98667
1697577132,Polygala_comosa,53.333333,35.416667
1697576840,Polygala_comosa,55.35,31.95
1935711594,Polygala_comosa,47.13861,15.22472
2292011968,Polygala_comosa,50.83,5.918333
615376425,Polygala_comosa,38.9,75.2
788674193,Polygala_comosa,41.016667,22.283333
615376339,Polygala_comosa,38.95,75.17
1697577902,Polygala_comosa,53.455003,57.769382
1882016201,Polygala_comosa,48.78,10.51
1697577137,Polygala_comosa,52.921773,40.553453
1697577154,Polygala_comosa,52.701554,41.670227
1697577284,Polygala_comosa,54.309727,46.078085
788835595,Polygala_comosa,57.82681,18.66594
1697270267,Polygala_comosa,62.30821,89.0103
1882017477,Polygala_comosa,48.79,10.68
1697577159,Polygala_comosa,51.653647,35.734184
1697270282,Polygala_comosa,62.31082,89.01048
1882017641,Polygala_comosa,48.79,10.74
1697576822,Polygala_comosa,60.883333,43.216667
1340023591,Polygala_comosa,55.90585,14.10798
1705286195,Polygala_comosa,57.231785,16.975896
1882016541,Polygala_comosa,48.78,10.61
1705437003,Polygala_comosa,56.866223,16.647998
1288114581,Polygala_comosa,50.675779,9.389984
788613018,Polygala_comosa,55.94892,14.31261
788571635,Polygala_comosa,55.94984,14.31417
1697270225,Polygala_comosa,62.29789,89.01514
1697577188,Polygala_comosa,52.534671,39.167916
970110,Polygala_comosa,55.9498,14.31097
1697577317,Polygala_comosa,52.646383,59.551352
1697577319,Polygala_comosa,54.145905,46.017728
1697576855,Polygala_comosa,53.070119,38.334193
1697576955,Polygala_comosa,53.605508,38.812826
1697576790,Polygala_comosa,59.873481,29.105896
1697577121,Polygala_comosa,58.764606,46.619273
1697577147,Polygala_comosa,52.15034,38.077825
1839058664,Polygala_comosa,41.387501,23.95417
1697577059,Polygala_comosa,58.781724,46.61584
1999544737,Polygala_comosa,60.116603,20.055363
2291809174,Polygala_comosa,46.65,9.55
2289159318,Polygala_comosa,42.783333,0.4
2292012199,Polygala_comosa,43.283333,0.666667
2291809410,Polygala_comosa,43.3,0.65
2291808856,Polygala_comosa,43.261667,0.641667
1332796400,Polygala_comosa,51.09548,9.505082
1882017617,Polygala_comosa,48.79,10.72
1947423674,Polygala_comosa,50.06,9.97
1882017620,Polygala_comosa,48.78,10.7
1697577243,Polygala_comosa,53.136404,47.406945
