gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268940513,Carpolobia_alba,0.80495,13.4769
2268958905,Carpolobia_alba,-2.2061,12.17871
2268958387,Carpolobia_alba,-2.04337,12.16703
2268958606,Carpolobia_alba,-2.25454,12.23897
1934860639,Carpolobia_alba,-0.25278,13.2925
2268873531,Carpolobia_alba,-0.25279,13.29238
2268874828,Carpolobia_alba,-0.25537,13.29585
1934859817,Carpolobia_alba,10.30694,-14.40278
2268854355,Carpolobia_alba,10.306833,-14.402833
2268858593,Carpolobia_alba,-2.235278,11.111806
2268939818,Carpolobia_alba,3.32178,13.66181
1839835822,Carpolobia_alba,0.05,18.316667
1258135372,Carpolobia_alba,-1.924192,9.878211
2013884828,Carpolobia_alba,0.331389,10.098889
2292015309,Carpolobia_alba,0.998611,9.604722
2290353159,Carpolobia_alba,0.402778,9.455
2289904223,Carpolobia_alba,0.401667,9.518333
2289832868,Carpolobia_alba,0.3215,9.973917
2288567817,Carpolobia_alba,1.818333,11.449444
2292015689,Carpolobia_alba,0.473111,9.488861
2289540494,Carpolobia_alba,-1.595,14.260833
1257986657,Carpolobia_alba,0.542639,9.346028
2290334064,Carpolobia_alba,4.355833,10.228889
1839415846,Carpolobia_alba,0.825899,24.275229
2290150707,Carpolobia_alba,7.3025,-10.337833
2292016131,Carpolobia_alba,2.18464,16.5023
665699705,Carpolobia_alba,2.184722,16.502222
2288427839,Carpolobia_alba,5.331667,-8.808833
2292015851,Carpolobia_alba,-2.88775,13.610639
2292015642,Carpolobia_alba,-2.943278,13.277
2268966594,Carpolobia_alba,-1.6024,11.36848
1261058761,Carpolobia_alba,-1.04111,11.15527
2013887575,Carpolobia_alba,-1.647889,11.754944
1936250407,Carpolobia_alba,3.37,8.69
1261058956,Carpolobia_alba,-1.020278,11.140833
1261058865,Carpolobia_alba,-1.02694,11.13527
2292016238,Carpolobia_alba,7.580833,-8.467667
1261057518,Carpolobia_alba,-1.04972,11.18305
2289358849,Carpolobia_alba,-1.1595,11.332833
2292024837,Carpolobia_alba,3.967,11.412333
2289145430,Carpolobia_alba,4.401833,10.448
574696502,Carpolobia_alba,2.211389,16.519167
2288761970,Carpolobia_alba,2.21149,16.51915
2289961367,Carpolobia_alba,-0.756667,12.973333
2013866888,Carpolobia_alba,-0.2,12.2
2292016359,Carpolobia_alba,3.628,11.580333
2289332038,Carpolobia_alba,3.624444,11.581389
912181567,Carpolobia_alba,3.63,11.58
2289174398,Carpolobia_alba,3.616667,11.583333
912181578,Carpolobia_alba,3.62,11.58
2013872851,Carpolobia_alba,-2.0475,9.538833
1261058222,Carpolobia_alba,-2.0475,9.53861
2013864516,Carpolobia_alba,1.238333,11.771667
1259091636,Carpolobia_alba,-2.133333,14.066667
218776619,Carpolobia_alba,1.62032,10.08113
218776643,Carpolobia_alba,1.661133,10.31145
351618230,Carpolobia_alba,1.583917,10.467283
2290619993,Carpolobia_alba,2.366667,10.633333
2288521142,Carpolobia_alba,1.583333,10.466667
2013869704,Carpolobia_alba,0.833333,13.466667
2289254107,Carpolobia_alba,2.802333,10.034333
912180051,Carpolobia_alba,5.1,9.72
2289813372,Carpolobia_alba,5.1,9.716667
2013873018,Carpolobia_alba,-2.705867,9.995333
2292015789,Carpolobia_alba,0.416667,9.483333
1936696735,Carpolobia_alba,1.95,10.383333
2289437809,Carpolobia_alba,2.225556,9.944444
1936628811,Carpolobia_alba,1.617778,10.321111
2289881058,Carpolobia_alba,1.541667,10.416667
351617861,Carpolobia_alba,1.316667,9.6
2013851115,Carpolobia_alba,-0.733333,12.966667
2289412661,Carpolobia_alba,4.745,9.7
912180053,Carpolobia_alba,4.74,9.7
912180088,Carpolobia_alba,4.81,9.6
912180015,Carpolobia_alba,4.92,9.73
2292015005,Carpolobia_alba,4.7333,9.7
218776839,Carpolobia_alba,1.816667,10.9
2292015234,Carpolobia_alba,1.6,10.316667
218776838,Carpolobia_alba,2.1,10.016667
2284208802,Carpolobia_alba,-0.7,13
2289040385,Carpolobia_alba,4.85,9.65
2289293200,Carpolobia_alba,3.1,10.733333
2292014521,Carpolobia_alba,4.766667,9.7
912180019,Carpolobia_alba,4.77,9.72
912180060,Carpolobia_alba,4.77,9.7
2289282079,Carpolobia_alba,4.766667,9.716667
2289626601,Carpolobia_alba,1.85,10.05
2290294709,Carpolobia_alba,4.45,9.016667
2288437553,Carpolobia_alba,4.416667,9.033333
912606766,Carpolobia_alba,4.42,9.03
2013880526,Carpolobia_alba,-0.695,13.075
2013880489,Carpolobia_alba,-0.695,13.073333
2290375745,Carpolobia_alba,4.166667,14.333333
1261912863,Carpolobia_alba,-0.25,11.666667
2288795993,Carpolobia_alba,-0.216667,11.566667
2292016121,Carpolobia_alba,0.216667,10.916667
912606794,Carpolobia_alba,4.05,9.12
912320477,Carpolobia_alba,3.98,9.28
912320643,Carpolobia_alba,4.25,9.02
2013879485,Carpolobia_alba,-0.083333,10.75
2292015371,Carpolobia_alba,0.666667,9.75
2290038197,Carpolobia_alba,-1.633333,11.75
2289553159,Carpolobia_alba,-5.033333,18.8
2288392375,Carpolobia_alba,3.716667,8.866667
1258592379,Carpolobia_alba,-1.666667,11.25
2292016020,Carpolobia_alba,3.683333,8.916667
2292016195,Carpolobia_alba,0.25,11.833333
1258578333,Carpolobia_alba,2.35,16.16666
2292015988,Carpolobia_alba,4.666667,9.383333
1258594007,Carpolobia_alba,4.66666,9.38333
912151991,Carpolobia_alba,4.67,9.38
912152021,Carpolobia_alba,5.17,9.23
2013855275,Carpolobia_alba,-1.733333,11.483333
2013855383,Carpolobia_alba,-1.833333,11.45
1258576171,Carpolobia_alba,0.416667,9.5
2292016012,Carpolobia_alba,-1.75,11.35
2292015820,Carpolobia_alba,4.366667,11.266667
1936416046,Carpolobia_alba,0.2167,10.0833
912151979,Carpolobia_alba,4.75,9.48
2292016079,Carpolobia_alba,0.216667,10.083333
912152027,Carpolobia_alba,4.25,9.33
2288280019,Carpolobia_alba,2.216667,12.116667
912151988,Carpolobia_alba,4.93,9.35
2284321965,Carpolobia_alba,5.05,8.8
2290597496,Carpolobia_alba,-1.666667,11.333333
1936416085,Carpolobia_alba,-1.6667,11.3333
2284163337,Carpolobia_alba,2.62,9.85
2289762074,Carpolobia_alba,2.616667,9.85
2013853466,Carpolobia_alba,-1.666667,11.766667
2013860053,Carpolobia_alba,0.083333,11.883333
2288710763,Carpolobia_alba,0.2,11.916667
2013854164,Carpolobia_alba,0.05,11.833333
2290614475,Carpolobia_alba,0.7,11.383333
2289503984,Carpolobia_alba,-0.1,12.15
2292015898,Carpolobia_alba,-1.566667,11.733333
2292016574,Carpolobia_alba,-1.233333,10.883333
1258592867,Carpolobia_alba,7.416667,3.533333
2292015023,Carpolobia_alba,6.716667,-11.1
2289310354,Carpolobia_alba,6.733333,-11.35
2289665181,Carpolobia_alba,1.066667,13.183333
2292016184,Carpolobia_alba,0.4,9.466667
2288720905,Carpolobia_alba,5.566667,5.783333
2289531888,Carpolobia_alba,0.516667,12.8
2290486677,Carpolobia_alba,2.966667,11.283333
1936426658,Carpolobia_alba,2.9667,11.2833
2292016357,Carpolobia_alba,2.933333,15.333333
2289250255,Carpolobia_alba,7.483333,-8.566667
2292016582,Carpolobia_alba,-0.883333,26.883333
2289130437,Carpolobia_alba,4.833333,9.9
2288332100,Carpolobia_alba,4.333333,9.583333
2290214170,Carpolobia_alba,0.483333,25.183333
2289187410,Carpolobia_alba,2.816667,10.016667
2289189367,Carpolobia_alba,6.583333,-10.066667
2289266141,Carpolobia_alba,6.766667,-11.216667
2290485697,Carpolobia_alba,7.316667,-11.1
2292015727,Carpolobia_alba,6.05,-9.85
2290069574,Carpolobia_alba,3.066667,9.966667
2290610699,Carpolobia_alba,2.283333,11.866667
2292016110,Carpolobia_alba,2.933333,9.916667
2289152502,Carpolobia_alba,6.216667,-10.583333
2292015868,Carpolobia_alba,3.65,11.316667
2292016240,Carpolobia_alba,2.7,9.883333
2289127726,Carpolobia_alba,3.016667,10.083333
2289845947,Carpolobia_alba,-0.866667,12.716667
2288989129,Carpolobia_alba,-2.05,13
2292015745,Carpolobia_alba,3.016667,9.966667
2292015834,Carpolobia_alba,3,10.033333
2289170996,Carpolobia_alba,3.033333,9.966667
2252205855,Carpolobia_alba,2.51,10
621101743,Carpolobia_alba,2.51,1
2292016380,Carpolobia_alba,2.85,10
2289890100,Carpolobia_alba,3,9.966667
2292025238,Carpolobia_alba,3.016667,10.05
2290112837,Carpolobia_alba,3.483333,11.016667
2288598393,Carpolobia_alba,6.266667,-10.666667
2292016476,Carpolobia_alba,2.716667,12.95
621096005,Carpolobia_alba,3.57,9.14
2288709478,Carpolobia_alba,3.980342,9.21797
912151997,Carpolobia_alba,3.97,9.3
2289576507,Carpolobia_alba,3.483333,11.5
2290089052,Carpolobia_alba,2.883333,9.9
2290442278,Carpolobia_alba,4.683333,-6.866667
2289794191,Carpolobia_alba,3.466667,10.5
2289337286,Carpolobia_alba,3.1,11.9
2289070956,Carpolobia_alba,5.2,13.383333
2288606590,Carpolobia_alba,6.316667,-10.8
2289594157,Carpolobia_alba,5.6,13.433333
2290047312,Carpolobia_alba,5.8,14.083333
2289800586,Carpolobia_alba,4.35,12.966667
2292026195,Carpolobia_alba,4.583333,13.733333
2292016203,Carpolobia_alba,4.683333,12.366667
2290095091,Carpolobia_alba,1.116667,18.216667
2292016029,Carpolobia_alba,-2.633333,28.15
2288259284,Carpolobia_alba,-2.55,26.616667
2290256067,Carpolobia_alba,-4.383333,26.766667
2292015001,Carpolobia_alba,-1.933333,21.016667
2288820511,Carpolobia_alba,8.416667,11.833333
912151962,Carpolobia_alba,4.5,9.45
621165501,Carpolobia_alba,6.39,-1.16
2289250780,Carpolobia_alba,4.433333,25.85
2289357067,Carpolobia_alba,-2.5,18.266667
1839536729,Carpolobia_alba,-5.35,28.683333
2288601420,Carpolobia_alba,-1.7,28.15
912152004,Carpolobia_alba,4.48,9.38
438719831,Carpolobia_alba,-7.3738,20.83307
2292016735,Carpolobia_alba,7.666667,-10.75
2292016000,Carpolobia_alba,11.7,-15.083333
1839469969,Carpolobia_alba,0.766667,24.45
2292015940,Carpolobia_alba,0.783333,24.5
1839469973,Carpolobia_alba,0.766667,24.5
912151985,Carpolobia_alba,4.1,9.33
438053747,Carpolobia_alba,-9.32223,14.75209
