gbif_id,taxon_name,decimal_latitude,decimal_longitude
2265605260,Polygala_amara,47.14111,15.21833
2273126682,Polygala_amara,47.95639,16.14972
1830993028,Polygala_amara,47.90389,16.17111
1584383783,Polygala_amara,47.9175,16.03056
1830993351,Polygala_amara,47.43444,16.27361
1830993265,Polygala_amara,47.53861,14.705
1947423584,Polygala_amara,50.23,10.13
1935713343,Polygala_amara,47.14189,15.26736
1947415905,Polygala_amara,50,9.75
991960048,Polygala_amara,47.192983,13.367433
1947415913,Polygala_amara,49.99,9.77
1935713135,Polygala_amara,47.18806,15.30083
1135458221,Polygala_amara,47.71944,15.77111
1899737957,Polygala_amara,47.71545,15.57034
345678692,Polygala_amara,48.8872,20.3884
1657193120,Polygala_amara,47.56667,14.7
345678691,Polygala_amara,48.76,20.0244
1947423586,Polygala_amara,50.21,10.11
233154137,Polygala_amara,48.7675,19.9597
1935712401,Polygala_amara,46.77167,12.79111
214561465,Polygala_amara,46.783333,12.783334
1935712189,Polygala_amara,47.43639,16.27639
1935713605,Polygala_amara,47.3125,14.92789
1935711852,Polygala_amara,47.57833,15.1475
1935711826,Polygala_amara,47.57361,15.14472
152946238,Polygala_amara,46.399623,13.911995
1935711785,Polygala_amara,47.58194,15.42861
1935713697,Polygala_amara,47.63902,15.24629
1935711746,Polygala_amara,47.68806,15.60222
1935711850,Polygala_amara,47.58028,13.98333
1947418527,Polygala_amara,50.17,9.87
1947415919,Polygala_amara,50.04,9.81
1935713319,Polygala_amara,47.27386,14.35244
1947423670,Polygala_amara,50.13,9.91
1947418798,Polygala_amara,50.39,10.22
1935711585,Polygala_amara,47.5475,14.64306
1935711619,Polygala_amara,47.71222,15.01778
1947423669,Polygala_amara,50.13,9.99
1947418764,Polygala_amara,50.42,10.21
1947423593,Polygala_amara,50.16,9.86
1947418685,Polygala_amara,50.12,10.04
1947418673,Polygala_amara,49.97,9.79
1638420133,Polygala_amara,47.775,15.29167
1264999326,Polygala_amara,47.19516,11.49935
1947418593,Polygala_amara,50.02,9.79
1935711836,Polygala_amara,47.35417,14.30944
1947418388,Polygala_amara,50.22,10.12
1638414928,Polygala_amara,47.97917,16.16167
45823190,Polygala_amara,10.1,-51.21
2289917963,Polygala_amara,47.133333,7.066667
1657195385,Polygala_amara,47.625,15.29167
1845010075,Polygala_amara,48.063889,9.611667
1947418498,Polygala_amara,47.67,11.46
1845010224,Polygala_amara,51.168056,9.768611
2290505377,Polygala_amara,50.452,6.102
1935712133,Polygala_amara,47.11972,14.19
1848378344,Polygala_amara,53.9485,13.415
1264996675,Polygala_amara,48.0225,16.235278
735648163,Polygala_amara,46.946111,-0.024444
1264997876,Polygala_amara,47.204167,15.345556
1264996053,Polygala_amara,47.533056,14.604444
1264995226,Polygala_amara,47.591389,14.633611
1264995178,Polygala_amara,48.006111,16.2325
