gbif_id,taxon_name,decimal_latitude,decimal_longitude
2289941224,Xanthophyllum_flavescens,8.641639,99.900722
2303419004,Xanthophyllum_flavescens,12.6161,105.264
2289986783,Xanthophyllum_flavescens,5.75,116.5
2289636222,Xanthophyllum_flavescens,4.533333,116.866667
2290811014,Xanthophyllum_flavescens,-0.983333,116.933333
574825186,Xanthophyllum_flavescens,6,101.6
2290811311,Xanthophyllum_flavescens,-1.45,116
2289229356,Xanthophyllum_flavescens,-1.583333,115.966667
2289469320,Xanthophyllum_flavescens,2.832333,114.982
2289003637,Xanthophyllum_flavescens,-1.033333,117.033333
2290810458,Xanthophyllum_flavescens,5.266666,117.116666
2289018862,Xanthophyllum_flavescens,4.033333,114.9
2288856790,Xanthophyllum_flavescens,4.583333,114.666667
2289829195,Xanthophyllum_flavescens,-1,117
2290155199,Xanthophyllum_flavescens,4.833333,117.083333
2290811115,Xanthophyllum_flavescens,1.981733,117.25115
2290812472,Xanthophyllum_flavescens,2.466666,112.616666
2289767531,Xanthophyllum_flavescens,-0.55,112.616667
2289490861,Xanthophyllum_flavescens,-1.205555,116.811111
2289643991,Xanthophyllum_flavescens,5.7,116.416667
2290811482,Xanthophyllum_flavescens,5.833333,116.5
2290023668,Xanthophyllum_flavescens,4.1,114.833333
2290410487,Xanthophyllum_flavescens,4.433333,114.45
2290001113,Xanthophyllum_flavescens,0.833333,112.5
2288434238,Xanthophyllum_flavescens,5.216666,117.416666
2288252102,Xanthophyllum_flavescens,-0.85,112.216667
2288927156,Xanthophyllum_flavescens,5.533333,117.1
2289574164,Xanthophyllum_flavescens,-0.816667,112.05
2288292990,Xanthophyllum_flavescens,2.666666,112.866666
2290810877,Xanthophyllum_flavescens,2.916666,114.666666
2288988565,Xanthophyllum_flavescens,4.5,114.55
2291444515,Xanthophyllum_flavescens,1.1175,110.214444
2290810905,Xanthophyllum_flavescens,4.133333,114.716667
2289716690,Xanthophyllum_flavescens,6.033333,116.483333
2290810221,Xanthophyllum_flavescens,1.016667,109.883333
2289833365,Xanthophyllum_flavescens,0.833333,112.05
2290328410,Xanthophyllum_flavescens,-0.633333,112.283333
2290170714,Xanthophyllum_flavescens,-0.616667,112.25
2290810900,Xanthophyllum_flavescens,1.966667,114.466667
2291450939,Xanthophyllum_flavescens,10.816667,119.316667
2290812082,Xanthophyllum_flavescens,4.55,116.316667
2290811490,Xanthophyllum_flavescens,2.666667,115.616667
2289255667,Xanthophyllum_flavescens,5.4667,117.216713
2288850821,Xanthophyllum_flavescens,1.247222,111.452777
2290148845,Xanthophyllum_flavescens,9.783333,118.566667
2289162122,Xanthophyllum_flavescens,1.65,113.633333
2290811251,Xanthophyllum_flavescens,4.55,115.15
2290810512,Xanthophyllum_flavescens,9.833333,118.633333
2288437188,Xanthophyllum_flavescens,-0.033333,114.1
2288623054,Xanthophyllum_flavescens,4.966667,117.8
2288554220,Xanthophyllum_flavescens,1.733333,109.733333
2289021713,Xanthophyllum_flavescens,2.016666,113.016666
2290810745,Xanthophyllum_flavescens,1.75,109.866667
2289212978,Xanthophyllum_flavescens,1.666667,109.85
2288748416,Xanthophyllum_flavescens,0.866667,110.433333
2289057600,Xanthophyllum_flavescens,4.483333,115.183333
2289374173,Xanthophyllum_flavescens,1.883333,113.616666
2290811470,Xanthophyllum_flavescens,1.566666,113.633333
2290810891,Xanthophyllum_flavescens,-0.583333,113.416667
2288748148,Xanthophyllum_flavescens,4.3,115.316666
2288764187,Xanthophyllum_flavescens,4.933333,116.475
2290812713,Xanthophyllum_flavescens,5.333333,116.166667
2288403458,Xanthophyllum_flavescens,5.2,116.733333
2289870301,Xanthophyllum_flavescens,0.75,112
2289524192,Xanthophyllum_flavescens,5.9,116.65
2288797237,Xanthophyllum_flavescens,5,117.833333
2290810996,Xanthophyllum_flavescens,3.383333,114.05
2290811080,Xanthophyllum_flavescens,5.333333,116.166666
2290812061,Xanthophyllum_flavescens,4.716667,116.433333
2290814253,Xanthophyllum_flavescens,4.85,117.616666
2290813488,Xanthophyllum_flavescens,5.75,118
2289130898,Xanthophyllum_flavescens,5.65,116.85
2288676196,Xanthophyllum_flavescens,5.095833,116.4125
2290814279,Xanthophyllum_flavescens,5.166666,117
2290813855,Xanthophyllum_flavescens,4.466666,117.916666
2290814015,Xanthophyllum_flavescens,5.3,117.233333
2292011997,Xanthophyllum_flavescens,-0.65,117.1
2288266475,Xanthophyllum_flavescens,6.016667,116.616667
2290811055,Xanthophyllum_flavescens,6.25,117.333333
2290811032,Xanthophyllum_flavescens,5.166667,116.6
2290814497,Xanthophyllum_flavescens,3.183333,113.933333
2290589074,Xanthophyllum_flavescens,3.266666,113.95
2290283181,Xanthophyllum_flavescens,-1.166667,113.166667
2290523747,Xanthophyllum_flavescens,6.316667,116.733333
2290456704,Xanthophyllum_flavescens,5.866667,116.866667
2290813999,Xanthophyllum_flavescens,6.42,116.75
2289349024,Xanthophyllum_flavescens,1.766667,109.819444
2290811611,Xanthophyllum_flavescens,-0.75,112.783333
2288393752,Xanthophyllum_flavescens,5.983333,116.683333
2289477569,Xanthophyllum_flavescens,6.05,116.7
2289697488,Xanthophyllum_flavescens,4.408333,117.483333
2290813972,Xanthophyllum_flavescens,4.458333,117.579167
2290812052,Xanthophyllum_flavescens,2.7833,113.0167
2290487286,Xanthophyllum_flavescens,-0.833333,112.833333
2290813782,Xanthophyllum_flavescens,1.05,111.083333
2290811860,Xanthophyllum_flavescens,1.166667,116.333333
2289228623,Xanthophyllum_flavescens,4.75,115
2290811496,Xanthophyllum_flavescens,4.483333,114.916666
2290814334,Xanthophyllum_flavescens,1.166666,110.266666
2290810762,Xanthophyllum_flavescens,4.083333,115.75
2290627584,Xanthophyllum_flavescens,3,113.9
2289962228,Xanthophyllum_flavescens,1.35,111.166666
2290810933,Xanthophyllum_flavescens,-0.033333,109.333333
2288783110,Xanthophyllum_flavescens,5.316666,117.283333
2290282213,Xanthophyllum_flavescens,5.983333,116.65
2290814611,Xanthophyllum_flavescens,4.716666,117.916666
2289408439,Xanthophyllum_flavescens,3.666666,113.683333
2289180039,Xanthophyllum_flavescens,5.533333,117.116666
2288916930,Xanthophyllum_flavescens,5.616666,115.883333
2290438575,Xanthophyllum_flavescens,4.633333,117.4
2290814169,Xanthophyllum_flavescens,3.233333,114.816666
2290813709,Xanthophyllum_flavescens,4.454167,117.7125
2289452985,Xanthophyllum_flavescens,1.583333,110.216667
2290237135,Xanthophyllum_flavescens,5.283333,117.216667
2289834192,Xanthophyllum_flavescens,5.75,117.4
2290812782,Xanthophyllum_flavescens,5.833333,101.833333
2288631592,Xanthophyllum_flavescens,1.8,109.683333
2290286925,Xanthophyllum_flavescens,5.083333,115.55
2289863325,Xanthophyllum_flavescens,2.7,113.083333
2290813962,Xanthophyllum_flavescens,4.833333,115.566667
2290203225,Xanthophyllum_flavescens,6.116666,116.7
2290813674,Xanthophyllum_flavescens,4.416666,117.483333
2290814332,Xanthophyllum_flavescens,4.8333,116
2288379613,Xanthophyllum_flavescens,5.833333,117.933333
2290814191,Xanthophyllum_flavescens,6.583333,116.616667
2289204547,Xanthophyllum_flavescens,5.7625,116.833333
2290813958,Xanthophyllum_flavescens,5.333333,116.383333
2287587940,Xanthophyllum_flavescens,5.6,117.083333
2290673407,Xanthophyllum_flavescens,3.866667,115.383333
2290362577,Xanthophyllum_flavescens,5.443333,118.808333
2289355027,Xanthophyllum_flavescens,1.733333,109.8
2290416694,Xanthophyllum_flavescens,4.116666,114.883333
2290814289,Xanthophyllum_flavescens,5.966666,116.583333
2288329848,Xanthophyllum_flavescens,5.833333,116.25
2288456289,Xanthophyllum_flavescens,6.15,116.65
2290814027,Xanthophyllum_flavescens,2.166666,113.116666
2290813397,Xanthophyllum_flavescens,1.583333,114.533333
2290813385,Xanthophyllum_flavescens,5.866667,116.183333
2290284727,Xanthophyllum_flavescens,5.9167,116.75
2288544438,Xanthophyllum_flavescens,4.733333,118.05
2289248507,Xanthophyllum_flavescens,1.4,110.3
2290814276,Xanthophyllum_flavescens,4.583333,118
2290203633,Xanthophyllum_flavescens,5.42,117.58
2288688245,Xanthophyllum_flavescens,4.966666,118.216666
