gbif_id,taxon_name,decimal_latitude,decimal_longitude
1988127437,Ginkgo_biloba,50.39828,-119.261102
2268818121,Ginkgo_biloba,38.61,-90.26
1829943536,Ginkgo_biloba,35.315769,139.090584
1829933203,Ginkgo_biloba,35.482426,139.503048
1456095206,Ginkgo_biloba,38.6141,-90.3288
1931315149,Ginkgo_biloba,40.863042,-73.87771
2244429091,Ginkgo_biloba,35.36576,139.040588
1829931376,Ginkgo_biloba,35.424094,139.278065
2268214063,Ginkgo_biloba,55.685333,37.380333
2305487149,Ginkgo_biloba,38.89,-77.03
1317532896,Ginkgo_biloba,38.8909,-77.0273
1319556361,Ginkgo_biloba,38.8872,-77.0129
1829941734,Ginkgo_biloba,35.39076,139.11558
1849181350,Ginkgo_biloba,34.0105,-81.0299
1928359087,Ginkgo_biloba,40.8675,-73.879
2234596369,Ginkgo_biloba,36.067355,-79.805952
2244424178,Ginkgo_biloba,35.17412,139.078091
1929878509,Ginkgo_biloba,40.766163,-73.974838
1829903626,Ginkgo_biloba,35.52409,139.628036
1849124181,Ginkgo_biloba,33.3242,-79.5859
1829561493,Ginkgo_biloba,36.1596,140.08841
1988113635,Ginkgo_biloba,49.24,-123.13
1265836884,Ginkgo_biloba,38.540269,-121.753754
1829564991,Ginkgo_biloba,35.6556,139.71211
1989186028,Ginkgo_biloba,41.90723,-84.02434
1828480946,Ginkgo_biloba,43.178,140.861
1988755858,Ginkgo_biloba,39.510263,-84.735905
1090160164,Ginkgo_biloba,-25.410556,-49.251361
899768281,Ginkgo_biloba,48.1,11.6
1828738065,Ginkgo_biloba,36.47159,138.13503
1988231182,Ginkgo_biloba,49.3,-123.2
391292113,Ginkgo_biloba,37.814167,140.8575
786156852,Ginkgo_biloba,49,8.4
1932899129,Ginkgo_biloba,40.671111,-73.967778
1828737717,Ginkgo_biloba,36.6349,138.18718
1935691978,Ginkgo_biloba,48.715,21.25306
391292378,Ginkgo_biloba,37.798056,140.920556
1707079987,Ginkgo_biloba,50.4666,19.7166
1707080049,Ginkgo_biloba,50.3829,18.9435
395766264,Ginkgo_biloba,34.730833,134.044722
812034786,Ginkgo_biloba,51.162224,14.990556
788553932,Ginkgo_biloba,55.68784,13.22287
442008042,Ginkgo_biloba,51.150833,14.9925
442008041,Ginkgo_biloba,51.148335,14.996388
2234596564,Ginkgo_biloba,35.913889,-79.048889
1418347567,Ginkgo_biloba,19.829722,-96.817167
1934099220,Ginkgo_biloba,36.3712,136.425
1090371923,Ginkgo_biloba,22.1178,-159.669
1928775679,Ginkgo_biloba,40.8669,-73.8814
381811572,Ginkgo_biloba,35.99595,140.25249
1707080019,Ginkgo_biloba,50.2782,19.0081
1830669675,Ginkgo_biloba,32.983333,132.783333
60000991,Ginkgo_biloba,42.878382,-8.551215
1843406085,Ginkgo_biloba,-36.862087,174.722125
1897780298,Ginkgo_biloba,-36.878476,174.726847
2244511687,Ginkgo_biloba,35,135.566667
895177981,Ginkgo_biloba,39.473,-0.39
786156976,Ginkgo_biloba,49.5,8.5
1828737284,Ginkgo_biloba,36.13334,137.99472
1928147405,Ginkgo_biloba,40.862412,-73.878143
1830674947,Ginkgo_biloba,33.733333,133.533333
1707079939,Ginkgo_biloba,50.3052,18.9193
1707079893,Ginkgo_biloba,50.2927,18.6736
1844411970,Ginkgo_biloba,36.215196,-81.680589
1829893928,Ginkgo_biloba,35.523611,139.661111
786157051,Ginkgo_biloba,51.5,12
788623558,Ginkgo_biloba,26.466667,111.316667
1830203015,Ginkgo_biloba,36.616667,137.183333
