gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268978782,Tachiadenus_longiflorus,-20.069444,47.004722
2268832638,Tachiadenus_longiflorus,-20.749722,47.2775
1257890853,Tachiadenus_longiflorus,-19.104444,48.126667
1257721169,Tachiadenus_longiflorus,-19.016944,47.226111
1257796874,Tachiadenus_longiflorus,-24.212694,47.188472
1257651614,Tachiadenus_longiflorus,-18.941944,47.691944
1260919120,Tachiadenus_longiflorus,-24.57111,47.20138
1260920348,Tachiadenus_longiflorus,-24.95,47
438496286,Tachiadenus_longiflorus,-18.58028,49.23417
2236164246,Tachiadenus_longiflorus,-23.1775,47.7067
2288279233,Tachiadenus_longiflorus,-23.177222,47.709722
1259149880,Tachiadenus_longiflorus,-20.56,46.695
439494646,Tachiadenus_longiflorus,-13.79194,48.75722
2291971566,Tachiadenus_longiflorus,-20.601667,46.571667
438158152,Tachiadenus_longiflorus,-18.8,47.46667
438159582,Tachiadenus_longiflorus,-20.06306,47.00056
1258363421,Tachiadenus_longiflorus,-20.06305,47.00055
1261116398,Tachiadenus_longiflorus,-18.36666,48
438823667,Tachiadenus_longiflorus,-18.86667,47.7
2289009450,Tachiadenus_longiflorus,-24.95,47.033333
2236145309,Tachiadenus_longiflorus,-24.95,47.03
438492897,Tachiadenus_longiflorus,-18.43333,47.91667
1261116027,Tachiadenus_longiflorus,-18.43333,47.91666
1096643835,Tachiadenus_longiflorus,-18.43,47.92
1261116822,Tachiadenus_longiflorus,-19.2,47.48333
1261116842,Tachiadenus_longiflorus,-18.9,47.71666
438492896,Tachiadenus_longiflorus,-18.03333,48.73333
1258262711,Tachiadenus_longiflorus,-20.6,47.03333
1260429390,Tachiadenus_longiflorus,-20.566667,46.616667
1258357224,Tachiadenus_longiflorus,-20.53333,46.55
1258357164,Tachiadenus_longiflorus,-19.21666,47.55
1258357175,Tachiadenus_longiflorus,-19.15,47.51666
1258262747,Tachiadenus_longiflorus,-19.11666,46.96666
1258262770,Tachiadenus_longiflorus,-18.78333,47.31666
1258357207,Tachiadenus_longiflorus,-19.36666,47.3
1258262752,Tachiadenus_longiflorus,-17.55,47.6
1258262772,Tachiadenus_longiflorus,-18.56666,46.28333
1261117302,Tachiadenus_longiflorus,-18.86666,47.65
1261115671,Tachiadenus_longiflorus,-19.01666,47.18333
1258263352,Tachiadenus_longiflorus,-20.76666,47.33333
1258262749,Tachiadenus_longiflorus,-20.35,47.3
1258262764,Tachiadenus_longiflorus,-17.5,48.63333
1258357158,Tachiadenus_longiflorus,-19.225,47.6
1258357155,Tachiadenus_longiflorus,-18.95833,47.175
1258262755,Tachiadenus_longiflorus,-20.58333,46.63333
1258262754,Tachiadenus_longiflorus,-20.55,46.81666
1258357184,Tachiadenus_longiflorus,-20.525,47.25
1258357153,Tachiadenus_longiflorus,-18.59166,47.85833
1258357141,Tachiadenus_longiflorus,-18.54166,47.875
1258357121,Tachiadenus_longiflorus,-18.91666,47.51666
1261512523,Tachiadenus_longiflorus,-17.9,48.43333
1258357145,Tachiadenus_longiflorus,-19.375,47.40833
1261501319,Tachiadenus_longiflorus,-18.83333,47.7
1261117694,Tachiadenus_longiflorus,-18.13333,47.26666
1261118221,Tachiadenus_longiflorus,-17.8,48.6
1261115628,Tachiadenus_longiflorus,-20.551389,46.854167
1258262748,Tachiadenus_longiflorus,-19.3,47.83333
1258262751,Tachiadenus_longiflorus,-20.51666,47.25
1258262769,Tachiadenus_longiflorus,-18.73333,47.33333
1258262756,Tachiadenus_longiflorus,-19.7,48.03333
1258262741,Tachiadenus_longiflorus,-17.83333,48.41666
1261118265,Tachiadenus_longiflorus,-17.78333,48.53333
1258262733,Tachiadenus_longiflorus,-20.55,46.8
1258262750,Tachiadenus_longiflorus,-18.93333,47.9
1258262759,Tachiadenus_longiflorus,-18.95,47.55
1258262739,Tachiadenus_longiflorus,-18.93333,48.2
1258262742,Tachiadenus_longiflorus,-18.73333,47.56666
1258262734,Tachiadenus_longiflorus,-18.91666,47.5
1258262762,Tachiadenus_longiflorus,-18.88333,48.11666
1258262763,Tachiadenus_longiflorus,-18.86666,48.06666
1261118275,Tachiadenus_longiflorus,-18.85,47.55
1258262730,Tachiadenus_longiflorus,-19.01666,47.83333
1258262723,Tachiadenus_longiflorus,-18.91666,47.53333
