gbif_id,taxon_name,decimal_latitude,decimal_longitude
1707490067,Symbolanthus_calygonus,6.171972,-73.421694
1257772577,Symbolanthus_calygonus,-10.381944,-75.6575
1934699920,Symbolanthus_calygonus,6.06146,-73.22358
1934690065,Symbolanthus_calygonus,6.674914,-73.441306
1934690155,Symbolanthus_calygonus,6.68369,-73.44109
1934690103,Symbolanthus_calygonus,6.604694,-73.358333
1257771554,Symbolanthus_calygonus,-10.322222,-75.600833
1257772330,Symbolanthus_calygonus,-10.533889,-75.349444
1257504105,Symbolanthus_calygonus,10.933333,-85.45
1261013624,Symbolanthus_calygonus,9.166389,-82.655917
1123894516,Symbolanthus_calygonus,1.058333,-77.168067
1260738436,Symbolanthus_calygonus,10.931389,-85.459722
1260758338,Symbolanthus_calygonus,10.966667,-85.466667
1328369584,Symbolanthus_calygonus,6.076392,-73.134792
1258182155,Symbolanthus_calygonus,9.6075,-84.100833
1321938494,Symbolanthus_calygonus,-4.485,-79.1472
1260493174,Symbolanthus_calygonus,-10.000833,-75.000383
1260494277,Symbolanthus_calygonus,-13.06666,-72.36666
787198474,Symbolanthus_calygonus,7.24025,-73.097611
787196985,Symbolanthus_calygonus,7.150294,-73.013256
1260083454,Symbolanthus_calygonus,-10.375,-75.64361
2290668520,Symbolanthus_calygonus,-15.09,-68.491667
1260095440,Symbolanthus_calygonus,-5.26555,-78.36861
1259687368,Symbolanthus_calygonus,-3.64222,-78.39333
1258182187,Symbolanthus_calygonus,9.110281,-82.961934
1259188887,Symbolanthus_calygonus,-13.16277,-72.52277
1259494933,Symbolanthus_calygonus,-13.15,-72.21666
1258182179,Symbolanthus_calygonus,10.676404,-85.022533
1259495760,Symbolanthus_calygonus,-13.16666,-72.16666
1259495843,Symbolanthus_calygonus,-13.15,-72.51666
1259007471,Symbolanthus_calygonus,-5.67222,-77.6325
1318072217,Symbolanthus_calygonus,-15.5187,-68.3781
1930398114,Symbolanthus_calygonus,-5.6872,-77.6328
46051237,Symbolanthus_calygonus,9.56,-83.75
2291621889,Symbolanthus_calygonus,9.1375,-82.951944
1320467867,Symbolanthus_calygonus,-3.0075,-78.6425
2268871076,Symbolanthus_calygonus,-6.239483,-77.5963
1319572092,Symbolanthus_calygonus,-3.2917,-78.875
1260140174,Symbolanthus_calygonus,-4.45333,-79.15305
2235867626,Symbolanthus_calygonus,-4.4228,-79.1511
2235931067,Symbolanthus_calygonus,-4.4533,-79.1531
1096749442,Symbolanthus_calygonus,-4.45,-79.15
1260142058,Symbolanthus_calygonus,-4.42277,-79.15111
46051152,Symbolanthus_calygonus,9.49,-83.78
46051275,Symbolanthus_calygonus,9.92,-83.39
1123890496,Symbolanthus_calygonus,6.49,-75.228056
1258182178,Symbolanthus_calygonus,10.288056,-84.38278
1228514125,Symbolanthus_calygonus,-6.07,-77.23
1257513107,Symbolanthus_calygonus,9.339167,-70.08
1228428517,Symbolanthus_calygonus,-5.78,-77.88
1421384306,Symbolanthus_calygonus,9.546389,-70.093889
2235991810,Symbolanthus_calygonus,9.5464,-70.0939
1258780150,Symbolanthus_calygonus,-4.99027,-78.90416
1258450742,Symbolanthus_calygonus,-5.83638,-77.96305
2291622168,Symbolanthus_calygonus,-5.833333,-77.95
2290083857,Symbolanthus_calygonus,-5.733333,-77.466667
1258744281,Symbolanthus_calygonus,-4.38333,-79.11666
1258452052,Symbolanthus_calygonus,-5.67472,-77.77361
123012659,Symbolanthus_calygonus,-5.074722,-77.773611
46051128,Symbolanthus_calygonus,9.03,-82.82
46050905,Symbolanthus_calygonus,9.57,-83.93
1260142297,Symbolanthus_calygonus,-6.73333,-77.76666
1228467130,Symbolanthus_calygonus,-6.73,-77.77
46051177,Symbolanthus_calygonus,8.92,-82.71
1930417561,Symbolanthus_calygonus,-4.33,-79.17
1260140165,Symbolanthus_calygonus,-4.33333,-79.16666
1228573760,Symbolanthus_calygonus,-5.65,-77.62
1228553527,Symbolanthus_calygonus,-5.68,-77.63
46050546,Symbolanthus_calygonus,9.59,-84.06
1456478148,Symbolanthus_calygonus,5.82889,-61.1953
1258530769,Symbolanthus_calygonus,-5.099444,-78.891667
1836739967,Symbolanthus_calygonus,7.049125,-72.9345
1258430803,Symbolanthus_calygonus,9.29,-83.76
46050779,Symbolanthus_calygonus,9.41,-83.59
1258268947,Symbolanthus_calygonus,-4.91666,-78.31666
46051000,Symbolanthus_calygonus,9.12,-82.96
46050132,Symbolanthus_calygonus,10.28,-84.68
46050016,Symbolanthus_calygonus,9.57,-84.06
46050523,Symbolanthus_calygonus,10.28,-84.66
46050788,Symbolanthus_calygonus,9.71,-83.96
1258412648,Symbolanthus_calygonus,-6.10916,-78.34861
1258290360,Symbolanthus_calygonus,-4.08333,-78.95
46049968,Symbolanthus_calygonus,9.11,-82.96
46050046,Symbolanthus_calygonus,9.75,-83.55
1260141123,Symbolanthus_calygonus,9.24666,-70.20416
1261830862,Symbolanthus_calygonus,9.71,-84.05
46049913,Symbolanthus_calygonus,9.77,-83.99
46049798,Symbolanthus_calygonus,9.51,-83.85
2236035685,Symbolanthus_calygonus,9.5086,-70.3403
46049907,Symbolanthus_calygonus,9.38,-83.23
328327662,Symbolanthus_calygonus,6.58333,-75.53333
768737371,Symbolanthus_calygonus,4.07,-73.79
1261563906,Symbolanthus_calygonus,8.81,-83.45
46049736,Symbolanthus_calygonus,9.73,-83.95
768737369,Symbolanthus_calygonus,4.05,-73.71
46050386,Symbolanthus_calygonus,10.92,-85.49
2288818769,Symbolanthus_calygonus,9.25,-70.216667
1096763011,Symbolanthus_calygonus,-4.47,-79.17
1261116694,Symbolanthus_calygonus,-6.21666,-78.66666
1260014364,Symbolanthus_calygonus,-4.46666,-79.15
1096763001,Symbolanthus_calygonus,-4.02,-79.12
1261118164,Symbolanthus_calygonus,10.92,-85.47
1261117772,Symbolanthus_calygonus,4.58333,-73.66666
1260029335,Symbolanthus_calygonus,-4.45,-79.133333
1261116973,Symbolanthus_calygonus,-4.91666,-73.75
1260032053,Symbolanthus_calygonus,-4.08333,-79.16666
46049647,Symbolanthus_calygonus,9.39,-82.96
46049625,Symbolanthus_calygonus,9.34,-82.98
46049624,Symbolanthus_calygonus,9.37,-82.94
46049619,Symbolanthus_calygonus,9.45,-82.99
46049618,Symbolanthus_calygonus,8.92,-82.72
1261533632,Symbolanthus_calygonus,-6.143611,-78.3525
46049730,Symbolanthus_calygonus,9.42,-83.32
46049729,Symbolanthus_calygonus,9.35,-83.27
2288643915,Symbolanthus_calygonus,-6.166667,-78.666667
1261117148,Symbolanthus_calygonus,-6.16666,-78.66666
2235873696,Symbolanthus_calygonus,8.83,-70.58
2289368235,Symbolanthus_calygonus,-9.416667,-74.716667
1065430664,Symbolanthus_calygonus,4.81746,-76.43327
1261116902,Symbolanthus_calygonus,-4.83333,-73.75
2288723343,Symbolanthus_calygonus,1.916667,-75.716667
1261116221,Symbolanthus_calygonus,-5.85,-77.66666
1261116195,Symbolanthus_calygonus,-6.45,-76.35
1898877994,Symbolanthus_calygonus,6.983333,-75.416
328327706,Symbolanthus_calygonus,-4.08333,-79.16667
2290571219,Symbolanthus_calygonus,-4.083333,-79.166667
328327705,Symbolanthus_calygonus,-4.38333,-79.13333
2288680658,Symbolanthus_calygonus,-4.383333,-79.133333
2291621975,Symbolanthus_calygonus,5.916667,-66.383333
2289610218,Symbolanthus_calygonus,-10.75,-74.383333
1261116464,Symbolanthus_calygonus,-10.75,-74.38333
1261116965,Symbolanthus_calygonus,-6.75,-77.81666
1261116337,Symbolanthus_calygonus,-10.383333,-75.45
1261116302,Symbolanthus_calygonus,8.75,-82.25
1261116843,Symbolanthus_calygonus,-10.36666,-75.61666
