gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244182699,Centaurium_erythraea,38.069439,22.634439
2244180731,Centaurium_erythraea,37.318329,22.52611
2244181441,Centaurium_erythraea,37.324169,22.540831
2244182282,Centaurium_erythraea,36.952782,22.43972
2244183116,Centaurium_erythraea,36.93222,22.460279
2244180779,Centaurium_erythraea,36.923328,22.423059
2244182722,Centaurium_erythraea,36.94194,22.40583
2244180907,Centaurium_erythraea,36.92083,22.433611
2244182755,Centaurium_erythraea,37.250561,22.546671
2244181129,Centaurium_erythraea,36.96722,22.398609
2244182442,Centaurium_erythraea,37.090832,22.37583
1899849588,Centaurium_erythraea,48.1075,16.23806
1843485973,Centaurium_erythraea,-39.170472,175.374556
1844878340,Centaurium_erythraea,40.77306,23.88306
1844878729,Centaurium_erythraea,41.29306,24.21389
1844878741,Centaurium_erythraea,40.935829,24.03833
1844878461,Centaurium_erythraea,46.128609,21.671671
1844878759,Centaurium_erythraea,40.915001,24.231939
1844878574,Centaurium_erythraea,40.85083,24.068609
1844878736,Centaurium_erythraea,41.229172,24.190559
1844878728,Centaurium_erythraea,41.075562,23.88583
1842866407,Centaurium_erythraea,42.85178,-8.00812
1844878640,Centaurium_erythraea,40.783611,24.14167
1844879215,Centaurium_erythraea,40.963058,22.395559
1844879248,Centaurium_erythraea,40.575829,22.03639
1844879011,Centaurium_erythraea,41.340279,23.6675
1844879293,Centaurium_erythraea,40.977501,21.9125
1844879318,Centaurium_erythraea,39.761391,21.183331
2244175042,Centaurium_erythraea,51.821945,11.067778
1881754589,Centaurium_erythraea,57.860164,27.063036
1844879233,Centaurium_erythraea,41.340561,23.23139
1831531688,Centaurium_erythraea,50.171167,8.634417
1844879280,Centaurium_erythraea,39.73056,21.199169
1844879231,Centaurium_erythraea,40.979172,22.36083
1831532208,Centaurium_erythraea,50.066217,8.720417
1844879040,Centaurium_erythraea,41.378059,23.896111
1881895281,Centaurium_erythraea,57.84393,27.46605
1844878991,Centaurium_erythraea,41.386108,24.073059
1844879223,Centaurium_erythraea,40.880562,21.923059
1844870954,Centaurium_erythraea,42.6,-2.75
1881891840,Centaurium_erythraea,58.64451,25.80706
2313276209,Centaurium_erythraea,47.57,12.87
1881754599,Centaurium_erythraea,57.875984,26.03428
1881892329,Centaurium_erythraea,58.86922,24.24057
1978366573,Centaurium_erythraea,56.408433,35.659878
1916619305,Centaurium_erythraea,-32.1997,151.3094
1848340854,Centaurium_erythraea,-33.971003,150.869343
1848340741,Centaurium_erythraea,-35.090725,150.13785
1936863147,Centaurium_erythraea,-42.058334,148.147778
1937096018,Centaurium_erythraea,-31.478056,151.268056
1499286493,Centaurium_erythraea,-31.478,151.268
1937287865,Centaurium_erythraea,-30.426944,151.602778
1838998390,Centaurium_erythraea,39.787498,21.42083
1705468136,Centaurium_erythraea,58.599477,16.211739
1438590313,Centaurium_erythraea,58.58874,25.92542
1702509948,Centaurium_erythraea,43.22,-2.03
1658404550,Centaurium_erythraea,58.26313,26.38743
1837900464,Centaurium_erythraea,50.866108,10.871944
1837900476,Centaurium_erythraea,51.743889,9.996111
1837900671,Centaurium_erythraea,50.1525,8.779722
1897838813,Centaurium_erythraea,-36.739278,174.931972
1805851286,Centaurium_erythraea,-37.976556,145.038389
1142172254,Centaurium_erythraea,-35.36,149.2142
1132248660,Centaurium_erythraea,-34.8831,149.3483
2235669621,Centaurium_erythraea,37.947,-4.815
1452743913,Centaurium_erythraea,-33.895421,150.834253
1805868637,Centaurium_erythraea,-33.772083,118.532556
1842878111,Centaurium_erythraea,43.02028,-3.24453
1658403415,Centaurium_erythraea,58.46125,25.58256
1438589978,Centaurium_erythraea,58.0861,24.85125
1658403194,Centaurium_erythraea,58.77766,26.47334
1142092357,Centaurium_erythraea,47.59278,14.49306
1838997379,Centaurium_erythraea,51.840832,11.94056
2313369115,Centaurium_erythraea,48.22,11.65
1438587108,Centaurium_erythraea,58.27888,24.11795
1325757517,Centaurium_erythraea,58.5923,26.36282
1211627056,Centaurium_erythraea,47.95511,15.15267
1949959566,Centaurium_erythraea,52.321667,8.025833
1843476973,Centaurium_erythraea,-36.695696,174.975462
1701512590,Centaurium_erythraea,38.69472,-5.25111
1697621360,Centaurium_erythraea,56.838903,39.349678
1978366579,Centaurium_erythraea,57.953839,37.402386
1675999442,Centaurium_erythraea,48.1721,18.96985
1838997009,Centaurium_erythraea,51.869171,12.06
2313276199,Centaurium_erythraea,47.57,12.79
1658402526,Centaurium_erythraea,58.59157,23.7355
1213675127,Centaurium_erythraea,47.9725,16.1175
1838994871,Centaurium_erythraea,40.052502,21.04917
1838994712,Centaurium_erythraea,39.98806,21.134439
1838994705,Centaurium_erythraea,40.138062,20.859171
1838994693,Centaurium_erythraea,40.59222,22.046391
1838994756,Centaurium_erythraea,40.913609,22.034439
1071861555,Centaurium_erythraea,-33.880455,150.857031
1838984151,Centaurium_erythraea,38.35556,21.75444
1936280305,Centaurium_erythraea,36.310556,-5.705
1838984000,Centaurium_erythraea,38.783058,21.45083
1838983962,Centaurium_erythraea,38.45694,21.88028
1838984104,Centaurium_erythraea,38.672501,21.32444
1838983996,Centaurium_erythraea,38.66861,21.4925
1291056301,Centaurium_erythraea,-30.425894,151.603028
1838984278,Centaurium_erythraea,38.720001,21.421671
1838983926,Centaurium_erythraea,38.45694,21.68222
1838984131,Centaurium_erythraea,38.663891,21.295
1838984038,Centaurium_erythraea,38.68972,21.353889
1838983920,Centaurium_erythraea,38.658058,21.45417
1838983999,Centaurium_erythraea,38.571941,21.24028
1838984095,Centaurium_erythraea,38.818611,21.33333
1838983934,Centaurium_erythraea,38.67083,21.47333
1936279726,Centaurium_erythraea,36.412222,-6.189722
1838984021,Centaurium_erythraea,38.777222,21.334721
1838983877,Centaurium_erythraea,38.890831,21.608891
895233404,Centaurium_erythraea,39.796,-1.277
1838983849,Centaurium_erythraea,38.873329,21.572781
1424477726,Centaurium_erythraea,49.552222,-1.856667
1838983747,Centaurium_erythraea,38.976669,21.56444
1229656893,Centaurium_erythraea,37.7,-4.6
1457772820,Centaurium_erythraea,43.028056,-78.435556
1702510026,Centaurium_erythraea,37.69,-4.6
1842847850,Centaurium_erythraea,37.700041,-4.60445
1705478024,Centaurium_erythraea,48.306,15.3986
1989090072,Centaurium_erythraea,42.48478,-86.03103
1600345350,Centaurium_erythraea,61.240909,28.85193
1705478005,Centaurium_erythraea,48.3046,15.3961
993741564,Centaurium_erythraea,-36.8658,148.4119
992084078,Centaurium_erythraea,-35.410395,138.745548
1838983878,Centaurium_erythraea,39.68639,21.513611
1838983980,Centaurium_erythraea,39.930561,21.576389
1838984174,Centaurium_erythraea,39.886108,21.59222
1838983846,Centaurium_erythraea,39.99472,21.50444
1936276110,Centaurium_erythraea,39.069444,-8.4475
1838983797,Centaurium_erythraea,39.698891,21.85833
932708447,Centaurium_erythraea,42.1712,-8.68276
1838983976,Centaurium_erythraea,39.720001,21.63167
1838984015,Centaurium_erythraea,40.48917,21.595831
1838984270,Centaurium_erythraea,39.835831,21.577499
1838984160,Centaurium_erythraea,39.884998,21.56889
1838983799,Centaurium_erythraea,40.627781,21.504721
1936274207,Centaurium_erythraea,39.551111,-8.606111
1838983968,Centaurium_erythraea,39.668331,21.79833
1838984061,Centaurium_erythraea,39.669998,21.720831
895229905,Centaurium_erythraea,39.55,-8.6
1838983780,Centaurium_erythraea,39.822781,21.506941
1838983874,Centaurium_erythraea,39.721939,21.56694
1838983989,Centaurium_erythraea,39.69722,21.647779
1838984171,Centaurium_erythraea,39.942219,21.58889
1838983992,Centaurium_erythraea,39.651939,21.50806
1838984117,Centaurium_erythraea,39.726391,21.746941
1881244229,Centaurium_erythraea,48.43,10.32
1135439144,Centaurium_erythraea,47.86028,15.82556
1340037832,Centaurium_erythraea,55.43266,13.84072
2290646709,Centaurium_erythraea,52.0515,4.205033
1094181390,Centaurium_erythraea,32.68,35
736318380,Centaurium_erythraea,46.703083,11.11955
1697813250,Centaurium_erythraea,42.633611,42.344722
1230542280,Centaurium_erythraea,48.80889,21.49917
1071860737,Centaurium_erythraea,-33.892948,150.82386
992077455,Centaurium_erythraea,-37.612338,140.379448
993723561,Centaurium_erythraea,-35.9356,148.6214
1936916623,Centaurium_erythraea,-30.493056,151.487222
992079874,Centaurium_erythraea,-35.008444,139.098874
2291382149,Centaurium_erythraea,51.494576,4.287162
2289575536,Centaurium_erythraea,52.155867,4.378683
2290255911,Centaurium_erythraea,51.65325,4.775833
1697621210,Centaurium_erythraea,56.354167,38.611111
895228297,Centaurium_erythraea,39.606,-0.734
992083348,Centaurium_erythraea,-35.289561,138.579715
992083360,Centaurium_erythraea,-35.035393,138.624434
993721120,Centaurium_erythraea,-35.8867,149.1247
1652327169,Centaurium_erythraea,-27.548889,152.908889
1074132805,Centaurium_erythraea,-33.191926,150.351342
