gbif_id,taxon_name,decimal_latitude,decimal_longitude
2291970903,Exochaenium_grande,-4.004,11.251278
462256663,Exochaenium_grande,-28.375,30.125
616320433,Exochaenium_grande,-29.875,30.625
462256662,Exochaenium_grande,-25.125,29.875
1929045578,Exochaenium_grande,-28.64345,28.819067
462256660,Exochaenium_grande,-25.625,28.375
462256652,Exochaenium_grande,-24.625,30.875
1258771528,Exochaenium_grande,-1.03472,31.54111
462256646,Exochaenium_grande,-31.375,30.125
1257895887,Exochaenium_grande,-14.875,24.605833
1257847303,Exochaenium_grande,-15.56472,28.48861
616320426,Exochaenium_grande,-28.125,29.875
462256640,Exochaenium_grande,-25.875,27.875
616320424,Exochaenium_grande,-27.375,30.625
462256644,Exochaenium_grande,-22.875,30.125
616320422,Exochaenium_grande,-28.875,31.875
1261117102,Exochaenium_grande,-9.72527,30.73277
616320431,Exochaenium_grande,-28.625,32.375
1261501921,Exochaenium_grande,-9.41666,34.05
462256645,Exochaenium_grande,-28.125,30.125
616320421,Exochaenium_grande,-29.125,30.625
1261115820,Exochaenium_grande,-8.83333,33.33333
462256635,Exochaenium_grande,-29.125,27.625
462256637,Exochaenium_grande,-25.125,27.625
462256651,Exochaenium_grande,-22.125,24.125
462256633,Exochaenium_grande,-27.625,28.125
462256629,Exochaenium_grande,-25.375,30.125
616320415,Exochaenium_grande,-28.625,29.875
462256634,Exochaenium_grande,-27.125,24.125
616320410,Exochaenium_grande,-30.875,30.125
462256616,Exochaenium_grande,-27.625,29.125
462256617,Exochaenium_grande,-27.625,29.375
462256614,Exochaenium_grande,-27.625,29.625
616320413,Exochaenium_grande,-27.625,31.375
616320403,Exochaenium_grande,-31.125,30.125
462256610,Exochaenium_grande,-27.375,30.375
462256659,Exochaenium_grande,-24.875,28.125
462256615,Exochaenium_grande,-25.875,30.375
462256613,Exochaenium_grande,-26.875,30.125
462256618,Exochaenium_grande,-25.875,29.375
462256636,Exochaenium_grande,-26.125,27.875
462256630,Exochaenium_grande,-31.375,29.875
616320407,Exochaenium_grande,-31.375,28.625
462256611,Exochaenium_grande,-24.125,30.375
462256612,Exochaenium_grande,-28.625,28.625
462256609,Exochaenium_grande,-28.875,27.125
462256605,Exochaenium_grande,-26.375,27.375
453352267,Exochaenium_grande,-25.375,29.125
462256602,Exochaenium_grande,-24.875,30.625
616320411,Exochaenium_grande,-30.375,30.625
462256607,Exochaenium_grande,-25.625,30.125
453352264,Exochaenium_grande,-25.125,30.875
453352266,Exochaenium_grande,-25.375,30.875
453352261,Exochaenium_grande,-25.375,29.375
453352265,Exochaenium_grande,-28.375,27.375
453352263,Exochaenium_grande,-25.625,30.625
453352259,Exochaenium_grande,-29.375,27.625
453352258,Exochaenium_grande,-25.875,28.375
453352260,Exochaenium_grande,-25.875,31.875
462256620,Exochaenium_grande,-26.125,31.875
462256619,Exochaenium_grande,-25.875,31.375
453352252,Exochaenium_grande,-27.625,25.875
453352262,Exochaenium_grande,-18.625,23.375
453352255,Exochaenium_grande,-31.375,29.625
453352254,Exochaenium_grande,-25.125,30.625
453352249,Exochaenium_grande,-25.875,31.125
2289709796,Exochaenium_grande,6.05,37.583333
453352205,Exochaenium_grande,-28.375,29.125
453352251,Exochaenium_grande,-25.625,28.125
462256632,Exochaenium_grande,-24.375,31.875
453352250,Exochaenium_grande,-29.375,30.875
453352113,Exochaenium_grande,-19.625,17.125
453352247,Exochaenium_grande,-29.875,27.625
453352248,Exochaenium_grande,-26.625,27.125
453352194,Exochaenium_grande,-24.375,28.625
453352143,Exochaenium_grande,-26.375,30.125
453352172,Exochaenium_grande,-24.375,30.125
2292025097,Exochaenium_grande,-24.216667,30.333333
453352231,Exochaenium_grande,-30.875,30.375
2289910237,Exochaenium_grande,7.616667,36.75
453352204,Exochaenium_grande,-28.375,28.375
616320430,Exochaenium_grande,-29.875,30.875
2288854951,Exochaenium_grande,7.85,37.366667
2292025310,Exochaenium_grande,8.116667,37.483333
462256627,Exochaenium_grande,-26.375,31.125
453352229,Exochaenium_grande,-28.625,28.875
462256626,Exochaenium_grande,-26.625,31.125
453352181,Exochaenium_grande,-23.125,29.125
453352182,Exochaenium_grande,-23.625,30.125
2288798507,Exochaenium_grande,-26.316667,31.133333
453352224,Exochaenium_grande,-28.875,29.125
616320381,Exochaenium_grande,-29.125,27.875
462256625,Exochaenium_grande,-26.125,31.125
453352168,Exochaenium_grande,-23.875,30.125
453352114,Exochaenium_grande,-18.625,20.625
453352209,Exochaenium_grande,-28.625,28.125
616320374,Exochaenium_grande,-28.875,31.375
616320363,Exochaenium_grande,-30.625,30.375
453352256,Exochaenium_grande,-19.625,18.125
453352167,Exochaenium_grande,-26.125,28.375
1056747289,Exochaenium_grande,-28.99853,25.092539
616320361,Exochaenium_grande,-30.375,30.375
453352175,Exochaenium_grande,-25.875,28.125
453352166,Exochaenium_grande,-26.875,25.875
453352153,Exochaenium_grande,-26.125,28.125
453352189,Exochaenium_grande,-22.375,29.125
453352118,Exochaenium_grande,-19.625,17.375
453352151,Exochaenium_grande,-24.625,28.625
453352169,Exochaenium_grande,-25.125,28.625
453352173,Exochaenium_grande,-26.375,29.625
453352135,Exochaenium_grande,-23.125,29.875
453352134,Exochaenium_grande,-23.875,29.375
453352121,Exochaenium_grande,-26.875,28.375
453352178,Exochaenium_grande,-24.875,30.875
453352136,Exochaenium_grande,-25.625,26.125
453352138,Exochaenium_grande,-26.625,29.875
2289064294,Exochaenium_grande,-30.383333,30.483333
616320351,Exochaenium_grande,-25.625,31.625
616320355,Exochaenium_grande,-28.875,31.625
453352190,Exochaenium_grande,-26.125,29.125
2289884658,Exochaenium_grande,-29.716667,30.733333
