gbif_id,taxon_name,decimal_latitude,decimal_longitude
912391745,Exacum_oldenlandioides,-5.1,32.5
1257974464,Exacum_oldenlandioides,-1.733333,41.166667
2290350451,Exacum_oldenlandioides,10.666667,1.35
2291970582,Exacum_oldenlandioides,1.7025,9.708333
2288710851,Exacum_oldenlandioides,6.366667,2.083333
2289419902,Exacum_oldenlandioides,7.15,1.933333
2288753963,Exacum_oldenlandioides,10.283333,1.5
2291970566,Exacum_oldenlandioides,8.416667,1.916667
1261117232,Exacum_oldenlandioides,-7.66666,39.28333
2289449962,Exacum_oldenlandioides,-18.916667,47.933333
1261116963,Exacum_oldenlandioides,8.41666,21.26666
1261913421,Exacum_oldenlandioides,8.483333,21.216667
1096643053,Exacum_oldenlandioides,-30.07,29.42
2289044386,Exacum_oldenlandioides,-8.616667,38.483333
2290069937,Exacum_oldenlandioides,8.45,-4.3
2291970402,Exacum_oldenlandioides,-11.916667,34.183333
2289018102,Exacum_oldenlandioides,4.383333,11.066667
2288648134,Exacum_oldenlandioides,6.141833,0.9
813410047,Exacum_oldenlandioides,-15.119722,39.264721
813410048,Exacum_oldenlandioides,-14.982914,38.802103
