gbif_id,taxon_name,decimal_latitude,decimal_longitude
2290072034,Coriaria_ruscifolia,-5.814611,145.081417
2235953014,Coriaria_ruscifolia,-13.6103,-172.507
1804363014,Coriaria_ruscifolia,-41.59325,173.02477
1269528188,Coriaria_ruscifolia,10.288722,-72.929194
1702532696,Coriaria_ruscifolia,4.430833,-74.181111
1702529933,Coriaria_ruscifolia,4.186131,-74.176775
1257480209,Coriaria_ruscifolia,4.876948,-75.409178
1427573945,Coriaria_ruscifolia,4.708225,-75.605472
1702527252,Coriaria_ruscifolia,4.440111,-74.143778
1702525115,Coriaria_ruscifolia,4.239972,-74.140417
1707494008,Coriaria_ruscifolia,4.350639,-74.328333
1707489884,Coriaria_ruscifolia,4.452167,-74.150019
1707497051,Coriaria_ruscifolia,7.769667,-72.994778
1707498885,Coriaria_ruscifolia,1.975,-76.715278
1843477194,Coriaria_ruscifolia,-13.608528,-172.507889
1883652614,Coriaria_ruscifolia,7.3767,-72.945
2284194654,Coriaria_ruscifolia,-7.0472,-77.915
1257892529,Coriaria_ruscifolia,-7.047167,-77.914917
1702523675,Coriaria_ruscifolia,4.17695,-74.1793
1702525911,Coriaria_ruscifolia,4.438139,-74.171667
1257830255,Coriaria_ruscifolia,-0.373472,-78.166639
575084857,Coriaria_ruscifolia,-36.584722,-71.455833
2284151003,Coriaria_ruscifolia,-6.9922,-77.6544
1257735422,Coriaria_ruscifolia,-6.984833,-77.737417
1257736663,Coriaria_ruscifolia,-6.992194,-77.654528
2284196057,Coriaria_ruscifolia,-6.9847,-77.7375
1257739179,Coriaria_ruscifolia,-2.184222,-78.518417
2270553432,Coriaria_ruscifolia,-40.988,-72.885
1936238221,Coriaria_ruscifolia,8.1478,-71.9328
1257569000,Coriaria_ruscifolia,-0.102222,-78.211667
1847940017,Coriaria_ruscifolia,-9.1839,-74.14
1253871595,Coriaria_ruscifolia,10.019556,-83.756139
1257917470,Coriaria_ruscifolia,9.982222,-83.837222
1253869100,Coriaria_ruscifolia,9.982333,-83.837306
2268994711,Coriaria_ruscifolia,0.483333,-77.583333
2284317683,Coriaria_ruscifolia,-42.3808,-72.4156
1253885112,Coriaria_ruscifolia,9.980556,-83.847639
1099635146,Coriaria_ruscifolia,0.85596,-77.45022
912301091,Coriaria_ruscifolia,-43.17,171.71
1260601305,Coriaria_ruscifolia,15.56472,-92.62083
1419173754,Coriaria_ruscifolia,15.564861,-92.620972
1099624998,Coriaria_ruscifolia,1.52632,-76.96479
1703321230,Coriaria_ruscifolia,-14.961083,166.633056
2268862338,Coriaria_ruscifolia,-14.966714,166.656025
1259893431,Coriaria_ruscifolia,0.597778,-77.975278
1259879201,Coriaria_ruscifolia,0.800833,-78.009167
1260310070,Coriaria_ruscifolia,-2.574722,-79.1225
2290171574,Coriaria_ruscifolia,-5.488889,143.283333
1253907277,Coriaria_ruscifolia,9.979417,-83.843028
1257732814,Coriaria_ruscifolia,16.737222,-92.803889
1897827563,Coriaria_ruscifolia,-44.206111,169.815556
575239177,Coriaria_ruscifolia,-37.699444,-71.283889
1847938114,Coriaria_ruscifolia,3.8811,-72.8667
1260125763,Coriaria_ruscifolia,-2.18472,-78.49944
44829019,Coriaria_ruscifolia,10.01,-83.75
1259684060,Coriaria_ruscifolia,-4.38333,-79.18333
1259684118,Coriaria_ruscifolia,-4.48111,-79.14944
1259730091,Coriaria_ruscifolia,0.89555,-78.00833
1253862300,Coriaria_ruscifolia,9.980556,-83.841667
1419159848,Coriaria_ruscifolia,15.821333,-93.048028
1258085570,Coriaria_ruscifolia,16.7372,-92.8039
787197759,Coriaria_ruscifolia,7.369683,-72.885878
1253858443,Coriaria_ruscifolia,9.97825,-83.843306
1257869616,Coriaria_ruscifolia,9.97825,-83.84331
1259157801,Coriaria_ruscifolia,0.28694,-78.33611
1259139255,Coriaria_ruscifolia,-2.26361,-78.91944
1259194112,Coriaria_ruscifolia,-0.59444,-78.83166
1259194778,Coriaria_ruscifolia,-0.56722,-78.96138
1260118102,Coriaria_ruscifolia,-0.47333,-78.66944
1894607251,Coriaria_ruscifolia,19.432889,-102.104556
1260814186,Coriaria_ruscifolia,0.47333,-78.66944
1260126915,Coriaria_ruscifolia,-1.51805,-78.49527
1253755658,Coriaria_ruscifolia,9.449099,-83.511648
1257517187,Coriaria_ruscifolia,9.446667,-83.510833
1258946920,Coriaria_ruscifolia,0.366667,-78.466667
2290392949,Coriaria_ruscifolia,-2.257778,-78.065556
1259083045,Coriaria_ruscifolia,-2.25777,-78.06555
1259019799,Coriaria_ruscifolia,-2.93611,-78.71166
1259017260,Coriaria_ruscifolia,-2.20305,-78.36638
1895189304,Coriaria_ruscifolia,19.513889,-102.271944
1895189259,Coriaria_ruscifolia,19.516944,-102.275
1895189299,Coriaria_ruscifolia,19.511944,-102.271944
1895189281,Coriaria_ruscifolia,19.514722,-102.264722
787196530,Coriaria_ruscifolia,7.258353,-72.900014
2270590600,Coriaria_ruscifolia,-36.6533,-71.3718
1259084488,Coriaria_ruscifolia,-0.36666,-78.58333
1260409622,Coriaria_ruscifolia,0.583333,-77.716667
1258708079,Coriaria_ruscifolia,-1.39527,-78.44027
1258708530,Coriaria_ruscifolia,0.13333,-78.16666
1258708091,Coriaria_ruscifolia,-0.98388,-78.96805
1258708074,Coriaria_ruscifolia,0.02833,-78.63055
1893909422,Coriaria_ruscifolia,17.536389,-100.06
1936640387,Coriaria_ruscifolia,-36.4167,-72.6833
1253747727,Coriaria_ruscifolia,9.95,-83.8625
44828307,Coriaria_ruscifolia,9.76,-84.12
44828319,Coriaria_ruscifolia,9.96,-83.82
1253686411,Coriaria_ruscifolia,9.961389,-83.822222
1895730533,Coriaria_ruscifolia,17.574722,-100.065556
1253674444,Coriaria_ruscifolia,9.760556,-84.120833
1895730645,Coriaria_ruscifolia,17.536111,-100.389722
1893909416,Coriaria_ruscifolia,17.561111,-100.053889
1895730608,Coriaria_ruscifolia,17.634167,-100.104167
1893909346,Coriaria_ruscifolia,17.576111,-100.041389
1936691355,Coriaria_ruscifolia,-36.2333,-71.2333
1895189255,Coriaria_ruscifolia,19.473889,-102.228889
1893909483,Coriaria_ruscifolia,17.672778,-100.1175
1893909418,Coriaria_ruscifolia,17.597222,-100.083611
1258672473,Coriaria_ruscifolia,-0.98333,-78.28388
1253734689,Coriaria_ruscifolia,9.981944,-83.8375
1257517165,Coriaria_ruscifolia,9.981945,-83.8375
1260821978,Coriaria_ruscifolia,9.96138,-83.82222
1260821855,Coriaria_ruscifolia,9.76055,-84.12083
1897837028,Coriaria_ruscifolia,-42.439167,172.764444
996135560,Coriaria_ruscifolia,-42.4392,172.764
574881609,Coriaria_ruscifolia,-41.215278,-72.6825
1897773754,Coriaria_ruscifolia,-44.116667,168.533333
2013819954,Coriaria_ruscifolia,4.670278,-73.887778
1258508800,Coriaria_ruscifolia,-1,-78.18333
1893909385,Coriaria_ruscifolia,17.639167,-100.100833
1258510379,Coriaria_ruscifolia,-1.08333,-78.38333
1258509351,Coriaria_ruscifolia,-0.58333,-77.95
1893909374,Coriaria_ruscifolia,17.525,-100.525
1893909397,Coriaria_ruscifolia,17.627778,-100.106944
1895730570,Coriaria_ruscifolia,17.673611,-100.120556
1893909440,Coriaria_ruscifolia,17.585833,-100.104444
2291589711,Coriaria_ruscifolia,-0.016667,-78.683333
1847935351,Coriaria_ruscifolia,-1.4628,-78.1869
1257803152,Coriaria_ruscifolia,-1.5,-78.516667
2013819993,Coriaria_ruscifolia,4.429167,-74.154444
1897706598,Coriaria_ruscifolia,-41.583333,175.266667
1259713890,Coriaria_ruscifolia,-41.85,-71.53333
1259714568,Coriaria_ruscifolia,-41.966667,-71.566667
1144636280,Coriaria_ruscifolia,-41.96667,-71.56667
574801900,Coriaria_ruscifolia,-41.968333,-72.659722
1258571095,Coriaria_ruscifolia,0.13333,-78.53333
574838947,Coriaria_ruscifolia,-41.89,-72.396667
1260647983,Coriaria_ruscifolia,-4,-79.25
44827826,Coriaria_ruscifolia,9.4,-83.5
1253589275,Coriaria_ruscifolia,9.408333,-83.508333
1703322255,Coriaria_ruscifolia,-15.361891,166.756982
1253573635,Coriaria_ruscifolia,9.454167,-83.538889
1258483028,Coriaria_ruscifolia,-0.02805,-78.69361
1258341627,Coriaria_ruscifolia,-0.01666,-78.68333
1258272387,Coriaria_ruscifolia,-0.4,-78.7
1258271903,Coriaria_ruscifolia,0.11666,-77.96666
1258291594,Coriaria_ruscifolia,0.05,-78.43333
1257519277,Coriaria_ruscifolia,-1.45,-78.45
1253622044,Coriaria_ruscifolia,9.981111,-83.847778
44826478,Coriaria_ruscifolia,9.98,-83.84
44826836,Coriaria_ruscifolia,9.87,-83.9
1897668617,Coriaria_ruscifolia,-41.6,175.283333
1895371185,Coriaria_ruscifolia,23.635556,-105.831667
1258814134,Coriaria_ruscifolia,0.52527,-78.45444
1896192990,Coriaria_ruscifolia,19.6975,-103.454167
44826112,Coriaria_ruscifolia,10.02,-83.76
1253610388,Coriaria_ruscifolia,10.023611,-83.763889
1258816045,Coriaria_ruscifolia,-4.05638,-79.86555
2284270864,Coriaria_ruscifolia,-4.3144,-79.6733
1258816181,Coriaria_ruscifolia,-4.31444,-79.67333
1261837601,Coriaria_ruscifolia,-4.08416,-79.22777
2284159358,Coriaria_ruscifolia,-35.85,-71.25
1258815939,Coriaria_ruscifolia,-35.85,-71.166667
1707589819,Coriaria_ruscifolia,1.383333,-76.95
575065084,Coriaria_ruscifolia,-37.933333,-71.55
1258814333,Coriaria_ruscifolia,51.96666,5.66666
1897616874,Coriaria_ruscifolia,-41.6,175.333333
1091223663,Coriaria_ruscifolia,-41.6,175.325
44826273,Coriaria_ruscifolia,9.95,-83.86
1261552012,Coriaria_ruscifolia,0.03333,-78.66666
1258815649,Coriaria_ruscifolia,6.691667,-75.926389
1261509202,Coriaria_ruscifolia,-0.95,-78.96666
1258815531,Coriaria_ruscifolia,0.3,-78.36666
1258291755,Coriaria_ruscifolia,-0.66666,-78.53333
1258991183,Coriaria_ruscifolia,0.3,-78.366667
1258815527,Coriaria_ruscifolia,-0.21666,-78.26666
1258814240,Coriaria_ruscifolia,-3.11666,-79.23333
1896192989,Coriaria_ruscifolia,16.741667,-92.691667
1260011819,Coriaria_ruscifolia,21.46666,-105
1228483613,Coriaria_ruscifolia,-12.5,-72.5
1258270790,Coriaria_ruscifolia,-2.76666,-78.91666
1258270592,Coriaria_ruscifolia,-3.15,-79.25
1258832334,Coriaria_ruscifolia,-2.36055,-78.985
