gbif_id,taxon_name,decimal_latitude,decimal_longitude
1936566268,Silene_flos-cuculi,42.8127,-5.79
1936566260,Silene_flos-cuculi,42.4675,-6.4714
1701764905,Silene_flos-cuculi,66.007,12.3426
1702173923,Silene_flos-cuculi,60.6731,11.1478
774384900,Silene_flos-cuculi,47.581665,10.138611
1701408691,Silene_flos-cuculi,60.7842,10.7696
1936672810,Silene_flos-cuculi,41.3005,-4.1838
415912544,Silene_flos-cuculi,42.00138,-73.08333
1851351595,Silene_flos-cuculi,42.8,-6.169
1697492513,Silene_flos-cuculi,56.625759,44.927967
1342666454,Silene_flos-cuculi,55.094138,9.241614
1851370746,Silene_flos-cuculi,42.781,-6.109
1342666613,Silene_flos-cuculi,54.868668,9.505156
1701800240,Silene_flos-cuculi,59.6985,10.2526
1999507388,Silene_flos-cuculi,60.37001,22.345534
186819590,Silene_flos-cuculi,58.1402,8.0022
1702162180,Silene_flos-cuculi,60.3765,11.6126
1936672803,Silene_flos-cuculi,41.3271,-4.2201
1323862323,Silene_flos-cuculi,68.3977,15.9371
1936672329,Silene_flos-cuculi,41.3359,-4.2442
1701896009,Silene_flos-cuculi,58.56,5.6573
1702161643,Silene_flos-cuculi,61.8101,11.1452
1701829126,Silene_flos-cuculi,59.5553,9.6272
186819557,Silene_flos-cuculi,58.1236,8.0688
1701616348,Silene_flos-cuculi,63.6714,8.3241
1323829194,Silene_flos-cuculi,66.7848,13.3482
1701397517,Silene_flos-cuculi,61.7337,11.2062
1671673138,Silene_flos-cuculi,44.0811,9.764012
1671673172,Silene_flos-cuculi,44.087855,9.762375
1342667710,Silene_flos-cuculi,55.814217,12.469335
991991828,Silene_flos-cuculi,-35.02,138.65
1702020564,Silene_flos-cuculi,62.2762,10.8026
21286017,Silene_flos-cuculi,49.1184,1.69849
415899684,Silene_flos-cuculi,41.42305,-72.85388
1702161404,Silene_flos-cuculi,59.2885,5.8002
230818804,Silene_flos-cuculi,51.826416,5.789015
186819447,Silene_flos-cuculi,58.2269,8.3556
1936520902,Silene_flos-cuculi,40.5068,-1.7266
186819449,Silene_flos-cuculi,58.2023,8.3033
1701700257,Silene_flos-cuculi,58.86514,9.50442
186819451,Silene_flos-cuculi,58.2515,8.425
186819438,Silene_flos-cuculi,58.1951,8.2898
1936520858,Silene_flos-cuculi,40.597,-1.7367
186819442,Silene_flos-cuculi,58.1525,8.2193
1701337750,Silene_flos-cuculi,63.9216,9.7646
1701615371,Silene_flos-cuculi,59.5938,11.2629
186819440,Silene_flos-cuculi,58.188,8.3104
1936544564,Silene_flos-cuculi,42.5848,-5.073
1999485926,Silene_flos-cuculi,60.098726,22.710669
186819450,Silene_flos-cuculi,58.2141,8.3201
1701860997,Silene_flos-cuculi,59.8039,10.6657
186819443,Silene_flos-cuculi,58.1571,8.2481
1702020556,Silene_flos-cuculi,59.2481,9.632
1050619418,Silene_flos-cuculi,43.07,-5.08
1851360080,Silene_flos-cuculi,43.0733,-5.0863
30935753,Silene_flos-cuculi,42.59,-5.07
186819462,Silene_flos-cuculi,58.0462,7.1509
1702030958,Silene_flos-cuculi,60.3981,11.5127
1851358801,Silene_flos-cuculi,42.972,-4.931
1702160458,Silene_flos-cuculi,59.2471,9.6487
186819465,Silene_flos-cuculi,58.0032,7.0956
1697492235,Silene_flos-cuculi,59.956284,38.480735
1702155937,Silene_flos-cuculi,59.4325,11.2097
1342666965,Silene_flos-cuculi,55.197883,10.02776
1702031367,Silene_flos-cuculi,60.127,11.755
1702253471,Silene_flos-cuculi,61.3891,12.5943
2234678803,Silene_flos-cuculi,55.1,84.133333
2234678646,Silene_flos-cuculi,52.93333,91.5
1705259245,Silene_flos-cuculi,57.306914,16.541894
186819153,Silene_flos-cuculi,57.9805,7.5146
1455448071,Silene_flos-cuculi,50.073367,4.361916
1851348154,Silene_flos-cuculi,42.954,-4.919
1702023910,Silene_flos-cuculi,58.9916,10.0536
1697492297,Silene_flos-cuculi,60.901838,43.188283
2234678724,Silene_flos-cuculi,51.7,82.8
1053986379,Silene_flos-cuculi,43.08,-1.31
186819171,Silene_flos-cuculi,58.5756,8.963
1563901622,Silene_flos-cuculi,58.2415,6.5555
1701579616,Silene_flos-cuculi,60.1569,11.4223
21286797,Silene_flos-cuculi,47.2327,3.48122
1697492536,Silene_flos-cuculi,56.64056,47.275372
1701786420,Silene_flos-cuculi,60.1243,12.1173
1697492269,Silene_flos-cuculi,60.883333,43.216667
1701986240,Silene_flos-cuculi,60.2374,11.8653
57705312,Silene_flos-cuculi,62.212002,25.7292
1701993206,Silene_flos-cuculi,59.7622,10.831
1701993141,Silene_flos-cuculi,59.7869,10.8644
1701787123,Silene_flos-cuculi,61.2791,12.2025
1999507365,Silene_flos-cuculi,60.66879,21.679215
2234678652,Silene_flos-cuculi,51.56667,84.066667
1999507349,Silene_flos-cuculi,62.465865,25.862854
1697492246,Silene_flos-cuculi,60.901227,43.214598
1323809353,Silene_flos-cuculi,68.9476,28.7338
1697492175,Silene_flos-cuculi,59.958142,38.477196
1705285439,Silene_flos-cuculi,56.718066,16.311514
1701532087,Silene_flos-cuculi,48.16472,16.23861
1701997026,Silene_flos-cuculi,59.7086,10.1286
1697492153,Silene_flos-cuculi,59.954466,38.484633
1702162940,Silene_flos-cuculi,60.9404,10.7026
1701532075,Silene_flos-cuculi,48.1675,16.20667
1701532109,Silene_flos-cuculi,48.19528,16.21917
1701532062,Silene_flos-cuculi,48.18444,16.22139
1701224839,Silene_flos-cuculi,63.2151,7.5978
187197155,Silene_flos-cuculi,61.101,11.3651
1701825205,Silene_flos-cuculi,62.1637,5.1113
1701532098,Silene_flos-cuculi,48.15278,16.22667
1701786511,Silene_flos-cuculi,62.2327,10.7864
1936599585,Silene_flos-cuculi,43.4183,-4.0389
860317863,Silene_flos-cuculi,42.41,2.7
1851339878,Silene_flos-cuculi,42.962,-5.017
186819082,Silene_flos-cuculi,58.1862,8.3155
1701984066,Silene_flos-cuculi,59.8971,9.3333
1701818077,Silene_flos-cuculi,59.8253,10.7808
186819079,Silene_flos-cuculi,58.0163,7.8092
1701984312,Silene_flos-cuculi,59.5619,9.6396
1230920754,Silene_flos-cuculi,48.3725,14.25583
860317083,Silene_flos-cuculi,42.41,2.94
1701982597,Silene_flos-cuculi,61.3096,11.4509
895227069,Silene_flos-cuculi,41.767,-1.863
1323837052,Silene_flos-cuculi,68.3169,14.4301
1702240783,Silene_flos-cuculi,59.6444,10.8423
1701594965,Silene_flos-cuculi,60.9859,10.7651
1701983938,Silene_flos-cuculi,59.3716,9.1812
465763887,Silene_flos-cuculi,44.82102,-63.61214
774384901,Silene_flos-cuculi,49.125,12.858334
1701785456,Silene_flos-cuculi,60.797,11.0339
1323803080,Silene_flos-cuculi,66.0338,12.2969
318116168,Silene_flos-cuculi,43.22,-8.82
1851385137,Silene_flos-cuculi,43.024,-5.031
860317204,Silene_flos-cuculi,41.69,2.58
1701933836,Silene_flos-cuculi,58.8762,9.4422
