gbif_id,taxon_name,decimal_latitude,decimal_longitude
1949919406,Honckenya_peploides,49.38829,154.82295
1988306775,Honckenya_peploides,59.44028,27.18611
1806488157,Honckenya_peploides,64.0519,9.9493
1995319581,Honckenya_peploides,68.9972,15.0187
1806081909,Honckenya_peploides,47.08,-56.3175
1978365277,Honckenya_peploides,67.075167,32.715196
1801062603,Honckenya_peploides,54.68575,167.77408
1837901757,Honckenya_peploides,54.320278,13.538889
1291973959,Honckenya_peploides,59.340587,23.922
1946175243,Honckenya_peploides,69.7625,-163.05
1702507495,Honckenya_peploides,43.18,-9.15
1913351111,Honckenya_peploides,61.084944,-94.002333
1658229887,Honckenya_peploides,71.88889,-80.8641
1949918203,Honckenya_peploides,74.32136,109.8656
1913348339,Honckenya_peploides,61.103472,-94.018611
1944754348,Honckenya_peploides,43.3794809990582,-3.016061
1702230491,Honckenya_peploides,59.0701,10.9266
1702363497,Honckenya_peploides,58.4563,5.9122
1701301546,Honckenya_peploides,64.0537,9.9504
1999626893,Honckenya_peploides,65.528355,25.25526
1999647595,Honckenya_peploides,64.238919,23.81077
1569811118,Honckenya_peploides,43.286752,-2.161823
1944754280,Honckenya_peploides,43.2867519990584,-2.161823
1949918211,Honckenya_peploides,73.99617,109.9721
1658229857,Honckenya_peploides,69.93129,-131.44052
1949457909,Honckenya_peploides,48.456667,-123.373333
1949918078,Honckenya_peploides,73.61633,107.7912
1229578499,Honckenya_peploides,62.1669,5.1156
1949918084,Honckenya_peploides,73.99829,108.9528
1806447756,Honckenya_peploides,72.697903,-77.974519
1571768762,Honckenya_peploides,43.4455729990581,-3.971133
1839025328,Honckenya_peploides,54.11306,13.48194
1988198137,Honckenya_peploides,49.26,-123.26
1806446752,Honckenya_peploides,67.824778,-115.017556
1658229889,Honckenya_peploides,67.69759,-107.92047
1802476179,Honckenya_peploides,67.8247999993414,-115.0176
1988151121,Honckenya_peploides,69.11427,-105.06528
1806446246,Honckenya_peploides,67.827167,-115.1755
1697316526,Honckenya_peploides,70.9232,179.8024
1697316507,Honckenya_peploides,70.91538,-179.5627
1701202199,Honckenya_peploides,43.5592609990579,-6.673858
1062496549,Honckenya_peploides,53.913055,11.425278
1930507617,Honckenya_peploides,59.766153,-151.865711
1701967356,Honckenya_peploides,64.4632,11.5449
1701910783,Honckenya_peploides,59.0234,10.0288
911790222,Honckenya_peploides,53.680279,6.993334
1658229800,Honckenya_peploides,69.10453,-105.34535
1146323004,Honckenya_peploides,53.0561399990942,-169.74388
2287442602,Honckenya_peploides,52.198167,4.387333
1146322975,Honckenya_peploides,54.1863099991053,-164.84221
1146319774,Honckenya_peploides,57.4639999991453,-154.033
2314676977,Honckenya_peploides,59.16614,10.4601
1701859274,Honckenya_peploides,59.095,5.6122
2309726489,Honckenya_peploides,49.01,-119.67
