gbif_id,taxon_name,decimal_latitude,decimal_longitude
1899849906,Dianthus_deltoides,48.19889,16.21722
1978368649,Dianthus_deltoides,57.07615,32.402817
1945015414,Dianthus_deltoides,44.08201,10.83714
2013158964,Dianthus_deltoides,58.0711,7.6986
2005730970,Dianthus_deltoides,69.9712,23.2961
1995318738,Dianthus_deltoides,59.2432,10.4735
2269035361,Dianthus_deltoides,47.06694,15.41861
1587345209,Dianthus_deltoides,58.2546,8.5053
2242358643,Dianthus_deltoides,39.310468,-105.043368
1639433311,Dianthus_deltoides,58.086,7.9839
1702176013,Dianthus_deltoides,59.6708,11.3643
1844879440,Dianthus_deltoides,40.15889,21.625
1977820078,Dianthus_deltoides,59.9261,9.6252
1831698015,Dianthus_deltoides,50.17145,8.627283
1995318836,Dianthus_deltoides,59.0013,10.0372
1606547107,Dianthus_deltoides,60.661649,23.611986
1587069202,Dianthus_deltoides,58.1461,8.0264
1881892748,Dianthus_deltoides,59.20835,23.62214
1587069128,Dianthus_deltoides,58.2881,7.9599
1587069163,Dianthus_deltoides,58.0949,7.9657
1881893891,Dianthus_deltoides,58.27108,24.56314
1587069102,Dianthus_deltoides,58.0618,6.7848
1881754622,Dianthus_deltoides,57.755594,26.375284
1830976954,Dianthus_deltoides,48.59389,16.43194
1977818959,Dianthus_deltoides,59.602,9.9833
1440783726,Dianthus_deltoides,59.0637,10.5221
1882653065,Dianthus_deltoides,40.31833,-5.21444
1291930125,Dianthus_deltoides,58.14616,23.96629
1324014090,Dianthus_deltoides,58.5185,7.7741
1702111310,Dianthus_deltoides,59.3385,11.69
1702111183,Dianthus_deltoides,59.3488,11.6468
1999608239,Dianthus_deltoides,60.009222,20.41979
1702251733,Dianthus_deltoides,59.5938,11.1009
1882653063,Dianthus_deltoides,40.27111,-5.24111
1676060053,Dianthus_deltoides,50.091717,8.568817
1988104343,Dianthus_deltoides,52.818,-119.27
1989282102,Dianthus_deltoides,43.112383,-85.627883
1842901963,Dianthus_deltoides,42.677,0.699
1995319383,Dianthus_deltoides,59.6911,10.7756
1324015311,Dianthus_deltoides,58.0914,7.9671
2265481005,Dianthus_deltoides,46.838056,-92.066667
1211627078,Dianthus_deltoides,47.55278,16.01917
1999608258,Dianthus_deltoides,60.109895,20.273332
1839002708,Dianthus_deltoides,51.769718,12.25
1702251141,Dianthus_deltoides,62.4933,11.2623
1839002922,Dianthus_deltoides,51.884171,12.05111
