gbif_id,taxon_name,decimal_latitude,decimal_longitude
1848986354,Paronychia_argentea,37.53861,-4.31722
2235670330,Paronychia_argentea,37.938,-4.815
1265271296,Paronychia_argentea,36.73211,-4.40833
1848986233,Paronychia_argentea,36.77889,10.75917
1269845764,Paronychia_argentea,36.452778,10.302778
1848986359,Paronychia_argentea,36.70556,10.45667
1269845811,Paronychia_argentea,37.103611,8.984444
1848986210,Paronychia_argentea,37.10361,8.98444
1848986238,Paronychia_argentea,36.50722,8.33306
1265271425,Paronychia_argentea,36.488,-4.747
910450208,Paronychia_argentea,37.029,-4.25354
781077108,Paronychia_argentea,36.71666,-4.59727
1851356372,Paronychia_argentea,42.56,-5.62
895308299,Paronychia_argentea,40.094,-0.003
895225956,Paronychia_argentea,38.77,-8.91
1936275996,Paronychia_argentea,38.777778,-8.916389
781077087,Paronychia_argentea,36.69943,-4.62754
781077116,Paronychia_argentea,36.953,-4.398
781077092,Paronychia_argentea,36.727,-4.405
895217159,Paronychia_argentea,39.07,-0.497
1851380719,Paronychia_argentea,42.131,-4.555
1851410034,Paronychia_argentea,41.898903,-5.7398
1851402429,Paronychia_argentea,42.601002,-4.00524
1936235547,Paronychia_argentea,41.2969,-6.4769
1936247095,Paronychia_argentea,36.0927,-5.8121
232591368,Paronychia_argentea,37.585,-1.069
814312114,Paronychia_argentea,33.88111,-5.93028
415621919,Paronychia_argentea,36.327,-5.245
415621887,Paronychia_argentea,36.333725,-5.239685
232591227,Paronychia_argentea,38.112,-1.375
415621889,Paronychia_argentea,36.368552,-5.312077
415621888,Paronychia_argentea,36.31109,-5.2574
232591212,Paronychia_argentea,38.06,-1.49
318117978,Paronychia_argentea,38.61,-0.91
895208005,Paronychia_argentea,39.619,-0.909
232591259,Paronychia_argentea,38.179,-1.636
318117937,Paronychia_argentea,38.65,-0.71
895210017,Paronychia_argentea,41.344,-1.906
1936197961,Paronychia_argentea,30.1183,-8.4647
1936197216,Paronychia_argentea,29.7692,-8.84
317824849,Paronychia_argentea,29.7682,-8.8373
895199509,Paronychia_argentea,40.175,-2.125
895207777,Paronychia_argentea,39.853,-0.469
1584383900,Paronychia_argentea,36.08917,-5.78306
1501115772,Paronychia_argentea,39.83,-0.44
199494654,Paronychia_argentea,36.944,-4.353
1936205226,Paronychia_argentea,41.7527,-4.7453
895199545,Paronychia_argentea,40.22,-2.113
1936205215,Paronychia_argentea,41.7352,-4.7088
895204270,Paronychia_argentea,38.709,-0.464
317824819,Paronychia_argentea,37.04,-4.602
199494660,Paronychia_argentea,36.759,-4.697
317824821,Paronychia_argentea,36.784,-4.171
317824822,Paronychia_argentea,36.846,-4.251
1851579919,Paronychia_argentea,38.38,-0.52
199494646,Paronychia_argentea,36.828253,-2.048039
199494661,Paronychia_argentea,36.981,-4.242
895224699,Paronychia_argentea,40.78,-1.64
1936663485,Paronychia_argentea,31.205,-7.8603
1936660094,Paronychia_argentea,37.2992,-1.7488
30885638,Paronychia_argentea,37.369999,-1.77
199494567,Paronychia_argentea,37.801,-5.436
199494566,Paronychia_argentea,37.754,-5.514
912260536,Paronychia_argentea,35.17,8.67
199494577,Paronychia_argentea,36.786,-3.958
1851329458,Paronychia_argentea,42.4535,-6.8007
895229326,Paronychia_argentea,39.87,-0.059
912260523,Paronychia_argentea,35.66,9.78
31964568,Paronychia_argentea,36.457,-5.003
932706700,Paronychia_argentea,42.45674,-6.82447
199494519,Paronychia_argentea,36.877,-3.769
895190540,Paronychia_argentea,41.72,-1.034
895314824,Paronychia_argentea,36.763,-4.429
78873210,Paronychia_argentea,38.184,-5.175
415621913,Paronychia_argentea,36.7342,-4.1183
415621929,Paronychia_argentea,36.893,-4.004
1851397490,Paronychia_argentea,42.436,-6.818
895232490,Paronychia_argentea,39.765,-1.033
1936668647,Paronychia_argentea,36.7563,-4.4352
1050641633,Paronychia_argentea,36.76,-4.42
198470601,Paronychia_argentea,36.759998,-4.43
932705205,Paronychia_argentea,41.8739,-8.86885
932705218,Paronychia_argentea,41.87391,-8.8809
199494472,Paronychia_argentea,36.719,-4.316
235572523,Paronychia_argentea,36.742,-4.484
932705617,Paronychia_argentea,42.05333,-8.57844
932705623,Paronychia_argentea,41.91883,-8.7964
1936204678,Paronychia_argentea,41.5271,-5.6981
415621928,Paronychia_argentea,36.857,-4.015
199494438,Paronychia_argentea,36.875,-4.038
1851575651,Paronychia_argentea,41.74,-5.83
1936626948,Paronychia_argentea,39.8667,8.4333
860325560,Paronychia_argentea,34.29,-4.25
860325568,Paronychia_argentea,34.38,-4.14
