gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269040856,Silene_fruticosa,37.853743,15.284307
1671668710,Silene_fruticosa,37.642357,13.688632
895153582,Silene_fruticosa,38.1,12.65
1839077804,Silene_fruticosa,36.883331,22.225
1883574981,Silene_fruticosa,38.116665,12.75
1668929575,Silene_fruticosa,34.959722,34.084444
1936431259,Silene_fruticosa,35.7069,27.1528
788547074,Silene_fruticosa,35.7,27.15
788620048,Silene_fruticosa,36.216667,27.616667
788622211,Silene_fruticosa,34.833333,24.083333
788579466,Silene_fruticosa,36.866667,22.25
2291582129,Silene_fruticosa,36.034343,14.229347
788615345,Silene_fruticosa,35.766667,27.166667
788614991,Silene_fruticosa,36.233333,27.583333
788876364,Silene_fruticosa,35.616667,27.116667
788579233,Silene_fruticosa,36.616667,22.383333
788606472,Silene_fruticosa,35.004167,24.583333
788547731,Silene_fruticosa,35.85,27.233333
788574445,Silene_fruticosa,36.4,22.483333
788574724,Silene_fruticosa,35.5,27.233333
