gbif_id,taxon_name,decimal_latitude,decimal_longitude
1933605368,Silene_antirrhina,38.58729,-122.68833
1849099344,Silene_antirrhina,32.038539,-80.894151
1899842182,Silene_antirrhina,38.56925,-122.71429
2242360657,Silene_antirrhina,39.733554,-105.220758
1899934193,Silene_antirrhina,38.839623,-98.44974
1899842252,Silene_antirrhina,38.37741,-122.49087
1846486950,Silene_antirrhina,33.563381,-112.504485
1846487195,Silene_antirrhina,33.570963,-112.520151
2244429886,Silene_antirrhina,35.332436,139.140578
1805184541,Silene_antirrhina,38.33765,-96.64572
2270466258,Silene_antirrhina,31.001402,-110.3799
1849093082,Silene_antirrhina,33.617764,-82.22267
1457370924,Silene_antirrhina,37.19205,-99.75952
1829944523,Silene_antirrhina,35.315772,139.153078
1849094139,Silene_antirrhina,33.161664,-80.776617
1928478701,Silene_antirrhina,40.583053,-73.887678
1829944800,Silene_antirrhina,35.324104,139.140578
1846559638,Silene_antirrhina,33.746651,-112.083659
1503278732,Silene_antirrhina,30.4008,-85.6894
2270641545,Silene_antirrhina,33.731165,-111.515735
2270642125,Silene_antirrhina,33.723211,-112.059902
2270695798,Silene_antirrhina,31.61245,-109.49893
2270700287,Silene_antirrhina,31.553699,-109.478966
1846485150,Silene_antirrhina,33.83747,-111.75262
1611942023,Silene_antirrhina,30.225,-98.93495
2270703644,Silene_antirrhina,33.469681,-111.471663
2234435731,Silene_antirrhina,34.58458,-92.26118
1306621796,Silene_antirrhina,49.19684,-94.35309
1457370608,Silene_antirrhina,37.52719,-96.50044
2028086426,Silene_antirrhina,50.9214439990772,-97.47075
1503273013,Silene_antirrhina,30.4289,-85.1922
1457758111,Silene_antirrhina,29.71265,-82.0128
1913947530,Silene_antirrhina,31.497556,-85.207583
1258079920,Silene_antirrhina,40.1419,-91.5239
1457777598,Silene_antirrhina,29.67305,-82.0326
997427561,Silene_antirrhina,39.00031,-95.2379
1258079937,Silene_antirrhina,40.0439,-91.4967
1141839945,Silene_antirrhina,37.65521,-96.53257
2028085558,Silene_antirrhina,50.6135279990751,-97.512639
2270570955,Silene_antirrhina,33.488888,-111.628891
2270571862,Silene_antirrhina,33.77507,-111.79842
1638340430,Silene_antirrhina,33.60889,-111.81103
1846555878,Silene_antirrhina,33.594691,-112.058929
1846556449,Silene_antirrhina,33.599226,-112.059082
1829924224,Silene_antirrhina,35.524081,139.428051
2270489550,Silene_antirrhina,34.894451,-112.215599
2270495066,Silene_antirrhina,34.836334,-112.050949
2270491710,Silene_antirrhina,34.8368,-112.056664
2270576474,Silene_antirrhina,34.886734,-112.313202
1830125775,Silene_antirrhina,35.5368,139.36081
1258018584,Silene_antirrhina,37.0781,-91.2
1257979405,Silene_antirrhina,38.022361,-90.234333
2236190241,Silene_antirrhina,39.0568,-76.7414
1699347166,Silene_antirrhina,30.475667,-97.792333
2270571126,Silene_antirrhina,37.08457,-113.93127
2005979689,Silene_antirrhina,37.0349,-95.02404
1899281700,Silene_antirrhina,44.6089419990568,-79.049031
1829639689,Silene_antirrhina,36.250556,139.233056
1989163233,Silene_antirrhina,42.34788,-85.73845
1077374696,Silene_antirrhina,-27.609722,-48.535833
1094924732,Silene_antirrhina,-28.161667,-49.754444
1095631830,Silene_antirrhina,-28.161689,-49.754358
1846549286,Silene_antirrhina,33.112616,-111.144699
1846549179,Silene_antirrhina,31.42821599916,-110.274921
2270570651,Silene_antirrhina,34.871651,-112.113968
1269728485,Silene_antirrhina,30.4257,-89.6473
1503268763,Silene_antirrhina,30.5136,-81.8753
1269727455,Silene_antirrhina,30.540083,-89.73941
1846555005,Silene_antirrhina,33.107148,-111.129675
1503269102,Silene_antirrhina,30.0558,-82.0672
1849123048,Silene_antirrhina,33.2719,-80.4044
1257911001,Silene_antirrhina,43.966667,-99.2
1895932868,Silene_antirrhina,30.41,-110.547778
1846519058,Silene_antirrhina,36.143748,-111.835883
1030487510,Silene_antirrhina,42.765222,-84.372556
1417512757,Silene_antirrhina,48.616667,-78.3
1899338998,Silene_antirrhina,44.303079999057,-78.29764
1829635270,Silene_antirrhina,36.220278,139.083611
730763739,Silene_antirrhina,45.05455,-116.800267
730763740,Silene_antirrhina,45.05684,-116.78396
