gbif_id,taxon_name,decimal_latitude,decimal_longitude
1258526713,Begonia_oxyloba,-5.08111,38.4225
2290595681,Begonia_oxyloba,-5.081667,38.423333
1426154631,Begonia_oxyloba,-21.260833,47.418889
2291773606,Begonia_oxyloba,-8.35,35.966667
2292015517,Begonia_oxyloba,4.779368,9.682158
2288799248,Begonia_oxyloba,4.8167,9.7
912153751,Begonia_oxyloba,4.82,9.68
2290657867,Begonia_oxyloba,4.816667,9.683333
912134961,Begonia_oxyloba,4.12,9.18
2291772822,Begonia_oxyloba,4.116667,9.183333
1322351466,Begonia_oxyloba,6.1728,-0.6078
1261898574,Begonia_oxyloba,6.17277,-0.60777
2288641306,Begonia_oxyloba,1.383333,28.583333
2289537876,Begonia_oxyloba,4.783333,9.683333
2252212448,Begonia_oxyloba,6.07,0.33
2291773509,Begonia_oxyloba,6.116667,-0.55
621085364,Begonia_oxyloba,6.07,-0.33
1261873765,Begonia_oxyloba,6.12,-0.55333
2291773204,Begonia_oxyloba,6.266667,-0.516667
621085408,Begonia_oxyloba,6.16,-0.31
1261873821,Begonia_oxyloba,6.255,-0.50833
218776246,Begonia_oxyloba,1.65,10.3
912086531,Begonia_oxyloba,4.83,9.67
912086547,Begonia_oxyloba,4.05,9.15
2288941495,Begonia_oxyloba,4.816667,9.7
1319228107,Begonia_oxyloba,-21.2667,47.4167
2291908451,Begonia_oxyloba,-21.266667,47.416667
1260215674,Begonia_oxyloba,-21.26666,47.41666
2290448567,Begonia_oxyloba,5,9
912086532,Begonia_oxyloba,4.12,9.2
912086583,Begonia_oxyloba,4.08,9.17
912086550,Begonia_oxyloba,4.13,9.08
912086562,Begonia_oxyloba,4.13,9.13
912086544,Begonia_oxyloba,4.1,9.13
2291772919,Begonia_oxyloba,4.116667,9.116667
912086527,Begonia_oxyloba,4.13,9.2
2291773118,Begonia_oxyloba,4.1,9.183333
2291773349,Begonia_oxyloba,-8.5,35.85
1260206112,Begonia_oxyloba,-8.41666,35.75
1260213153,Begonia_oxyloba,-6,37.5
1260213072,Begonia_oxyloba,-6,37.716667
1258410218,Begonia_oxyloba,-20.6,47.5
1260103463,Begonia_oxyloba,-5.16666,38.6
2289772978,Begonia_oxyloba,3.633333,8.816667
1936410983,Begonia_oxyloba,3.650531,8.851419
2290046268,Begonia_oxyloba,4.316667,9.066667
912109597,Begonia_oxyloba,4.32,9.07
1260194123,Begonia_oxyloba,4.31666,9.06666
1260219329,Begonia_oxyloba,4.13333,9.08333
1260194714,Begonia_oxyloba,-7.816667,36.883333
2291773291,Begonia_oxyloba,-2.25,11.283333
2288993846,Begonia_oxyloba,-3.966667,29.616667
2290432998,Begonia_oxyloba,-15.416667,36.983333
2291773012,Begonia_oxyloba,4.1,9.15
2288560184,Begonia_oxyloba,-9.666667,33.533333
699145887,Begonia_oxyloba,7.433333,-7.65
2290243290,Begonia_oxyloba,6.266667,10.033333
2289890845,Begonia_oxyloba,-5.083333,38.666667
2288595490,Begonia_oxyloba,-1.883333,28.45
621128084,Begonia_oxyloba,6.51,0.26
1098632219,Begonia_oxyloba,-2.15,28.41
2291773483,Begonia_oxyloba,-3.083333,29.391667
2289086385,Begonia_oxyloba,7.616667,4.733333
2288907668,Begonia_oxyloba,0.183333,34.866667
1671689795,Begonia_oxyloba,7.63445,-8.402453
2291772981,Begonia_oxyloba,7.583333,4.883333
621128074,Begonia_oxyloba,6.23,-0.23
2252212401,Begonia_oxyloba,6.23,0.23
1258410211,Begonia_oxyloba,-21.525,47.75833
2290645754,Begonia_oxyloba,7.566667,-8.5
2290678185,Begonia_oxyloba,-2.383333,30.783333
1098573522,Begonia_oxyloba,-1.53,28.27
621128081,Begonia_oxyloba,5.58,-0.41
2288632067,Begonia_oxyloba,6.283333,-0.616667
2252212375,Begonia_oxyloba,5.58,0.41
2290436792,Begonia_oxyloba,7.45,-7.65
1098572988,Begonia_oxyloba,-2.15,28.48
2252212406,Begonia_oxyloba,6.34,0.46
621128086,Begonia_oxyloba,6.34,-0.46
1260902755,Begonia_oxyloba,-25.15,46.71666
2252212573,Begonia_oxyloba,6.09,0.36
621128073,Begonia_oxyloba,6.09,-0.36
621128088,Begonia_oxyloba,6.11,-0.13
2252212520,Begonia_oxyloba,6.11,0.13
1671689804,Begonia_oxyloba,8.953931,-10.050575
1260193905,Begonia_oxyloba,-17.96666,48.51666
813401000,Begonia_oxyloba,-15.409379,36.969959
1260193756,Begonia_oxyloba,-17.5,48.63333
2252212574,Begonia_oxyloba,5.51,0.11
1259196828,Begonia_oxyloba,-7.16666,37.66666
912108714,Begonia_oxyloba,4.15,9.23
912108768,Begonia_oxyloba,4.2,9.18
1260193845,Begonia_oxyloba,-22.516667,46.983333
1258488300,Begonia_oxyloba,-9.28333,33.65
1839526099,Begonia_oxyloba,2.866667,27.633333
