gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268863590,Begonia_glabra,13.770111,-86.455389
1806058008,Begonia_glabra,-5.674167,-77.675833
1806058081,Begonia_glabra,-11.300556,-74.455833
1795860679,Begonia_glabra,-11.438056,-74.775278
1795860715,Begonia_glabra,-10.889722,-73.950278
1795860703,Begonia_glabra,-11.47,-75.259722
1795860662,Begonia_glabra,-6.921111,-76.8275
1795860695,Begonia_glabra,-9.174167,-75.799167
1806058074,Begonia_glabra,-10.874444,-74.176389
1795860721,Begonia_glabra,-7.741944,-76.660833
1795860733,Begonia_glabra,-6.451667,-76.273889
1932882996,Begonia_glabra,1.95,-72.86
1897488856,Begonia_glabra,16.847028,-95.211194
1503277088,Begonia_glabra,18.1967,-77.3894
1416802979,Begonia_glabra,-3.82,-70.24
1932887277,Begonia_glabra,1.61,-75.68
1932878362,Begonia_glabra,0.68,-77.08
1897488830,Begonia_glabra,18.0055,-96.666472
1897488812,Begonia_glabra,17.922583,-96.519833
1563117146,Begonia_glabra,-11.094722,-75.4325
1563115325,Begonia_glabra,-11.0625,-75.406111
1253915682,Begonia_glabra,10.978593,-85.430343
1253915952,Begonia_glabra,10.905,-85.278889
1321307458,Begonia_glabra,9.23564,-79.3581
1099618041,Begonia_glabra,-13.580278,-39.704722
1258113105,Begonia_glabra,-11.374444,-73.991111
1944824679,Begonia_glabra,-5.858608,-76.717608
1944837932,Begonia_glabra,-5.867247,-76.775
1258034931,Begonia_glabra,-5.867222,-76.774722
1424493103,Begonia_glabra,-13.891944,-39.686389
1416798611,Begonia_glabra,0.74,-76.82
1928073145,Begonia_glabra,0.74231,-76.8203
1087708338,Begonia_glabra,-13.598889,-39.719167
1571030641,Begonia_glabra,16.5292,-88.9342
1257940888,Begonia_glabra,16.529167,-88.934167
1099617979,Begonia_glabra,-14.705833,-39.603333
1099617980,Begonia_glabra,-14.770278,-39.536111
1257961840,Begonia_glabra,13.97725,-86.182417
1094887813,Begonia_glabra,-12.854444,-39.475833
1123827462,Begonia_glabra,-13.807778,-39.170556
1257940673,Begonia_glabra,16.481667,-88.913333
1934697173,Begonia_glabra,4.891667,-73.281667
1257606293,Begonia_glabra,12.302222,-85.397222
2268819158,Begonia_glabra,9.796611,-83.896805
730535659,Begonia_glabra,18.523889,-95.140278
730542500,Begonia_glabra,16.924167,-93.473056
730538225,Begonia_glabra,17.6425,-96.3375
1257694841,Begonia_glabra,-10.631667,-75.196389
1257692584,Begonia_glabra,-10.349444,-75.269444
1257692173,Begonia_glabra,-10.376667,-75.243055
1891235057,Begonia_glabra,1.602,-75.90278
1257766965,Begonia_glabra,17.239444,-94.761111
1424282921,Begonia_glabra,-8.775278,-71.7475
1563197170,Begonia_glabra,4.73,-53.93
1318056183,Begonia_glabra,-14.7453,-68.9406
1322183609,Begonia_glabra,-14.7456,-68.9453
1257604762,Begonia_glabra,-14.740333,-68.941305
1320878544,Begonia_glabra,-14.7403,-68.9414
1257605789,Begonia_glabra,-14.745694,-68.945167
1257604837,Begonia_glabra,-14.745944,-68.945639
1257876734,Begonia_glabra,-16.975278,-65.572222
1257598514,Begonia_glabra,-14.598611,-68.932389
1320688438,Begonia_glabra,-14.5986,-68.9325
1419155730,Begonia_glabra,16.912494,-93.065194
1319911117,Begonia_glabra,-9.4642,-74.5658
1944834345,Begonia_glabra,-2.885028,-73.018667
1096903374,Begonia_glabra,-1.65,-79.33
1257557762,Begonia_glabra,13.416667,-86.240278
1257559282,Begonia_glabra,14.230278,-85.320833
1253875770,Begonia_glabra,9.484421,-84.00471
1260863689,Begonia_glabra,8.825,-80.669722
1260877533,Begonia_glabra,18.522222,-95.148055
2236110028,Begonia_glabra,8.825,-80.6697
1123817450,Begonia_glabra,-20.739722,-41.291944
1253896327,Begonia_glabra,10.99036,-85.427649
1253888675,Begonia_glabra,10.966667,-85.45
1257904180,Begonia_glabra,9.056111,-82.704167
1257669660,Begonia_glabra,-10.277222,-75.518333
1424281273,Begonia_glabra,-7.446389,-73.6575
1260861139,Begonia_glabra,-17.187778,-65.831667
1094175645,Begonia_glabra,-13.802222,-39.1675
2235805018,Begonia_glabra,-17.1878,-65.8317
1257621015,Begonia_glabra,-10.364167,-75.055556
1257694818,Begonia_glabra,-10.321111,-75.263611
1257568091,Begonia_glabra,0.164778,-78.879306
1257945046,Begonia_glabra,8.78703,-82.96392
1257945057,Begonia_glabra,8.78759,-82.96549
1253833951,Begonia_glabra,9.455556,-83.19
1257825469,Begonia_glabra,9.454417,-83.1855
1253837842,Begonia_glabra,9.454417,-83.185528
1260699885,Begonia_glabra,-14.57666,-68.90888
1253853513,Begonia_glabra,9.619194,-83.26275
1257619565,Begonia_glabra,-10.157222,-75.231944
1260907501,Begonia_glabra,-10.323611,-75.263889
2235942387,Begonia_glabra,-9.3531,-74.4806
1260907465,Begonia_glabra,-10.34055,-75.25305
1257620803,Begonia_glabra,-10.14,-75.218056
1934695262,Begonia_glabra,4.172563,-73.619262
2235877313,Begonia_glabra,-9.4325,-74.5464
2236166798,Begonia_glabra,-4.2503,-78.66
1260905651,Begonia_glabra,-12.42416,-72.48055
1260803306,Begonia_glabra,-4.250278,-78.66
1260859154,Begonia_glabra,0.078611,-79.028611
1260871913,Begonia_glabra,-14.598889,-68.933611
1257637272,Begonia_glabra,-10.2675,-75.528611
1260390469,Begonia_glabra,-2.922778,-78.371667
1419171646,Begonia_glabra,16.816944,-93.296944
2290478765,Begonia_glabra,5.139167,-55.0675
2236186530,Begonia_glabra,-2.9228,-78.3717
2289633748,Begonia_glabra,5.402,-54.135167
1260381590,Begonia_glabra,0.21666,-78.93333
1419177272,Begonia_glabra,16.924306,-93.472667
1260889690,Begonia_glabra,10.43138,-84.00361
1260399513,Begonia_glabra,-14.16416,-68.74083
1260748153,Begonia_glabra,-12.72305,-73.36083
1257706525,Begonia_glabra,-10.194444,-74.941667
1077226248,Begonia_glabra,-13.716667,-39.133333
1260454549,Begonia_glabra,-3.551944,-78.449722
1253842560,Begonia_glabra,9.694444,-83.034722
1253842871,Begonia_glabra,9.767726,-83.902923
2235916529,Begonia_glabra,0.22,-78.92
1259864460,Begonia_glabra,0.216667,-78.916667
1253826340,Begonia_glabra,9.495833,-83.966667
1055822772,Begonia_glabra,9.165,-82.679167
1253810782,Begonia_glabra,10.725,-84.983333
1253803024,Begonia_glabra,9.488889,-83.958333
1260689582,Begonia_glabra,11.066389,-84.348889
1253831145,Begonia_glabra,10.282875,-84.137972
2235963124,Begonia_glabra,-14.5978,-68.9294
1260108498,Begonia_glabra,-14.59777,-68.92944
1257550855,Begonia_glabra,-16.781667,-64.231389
2236181846,Begonia_glabra,-12.42,-72.53
1260494941,Begonia_glabra,-12.41666,-72.18333
1318869923,Begonia_glabra,-3.0622,-77.9453
1260494978,Begonia_glabra,-12.41666,-72.53333
2236037774,Begonia_glabra,-12.42,-72.18
1701505534,Begonia_glabra,-0.64444,-75.91083
1260738871,Begonia_glabra,-10.31055,-75.28861
2235766601,Begonia_glabra,0.3183,-78.7825
1260312557,Begonia_glabra,0.318333,-78.7825
1123814425,Begonia_glabra,-14.813333,-39.474444
1087380429,Begonia_glabra,-14.770278,-39.202778
1259936829,Begonia_glabra,0.81666,-78.11666
1563893998,Begonia_glabra,0.816667,-78.1167
2289353573,Begonia_glabra,18.15,-76.633333
1259939417,Begonia_glabra,9.06611,-82.73222
1057286118,Begonia_glabra,9.318333,-82.975278
1894545989,Begonia_glabra,17.820833,-92.423056
1259948251,Begonia_glabra,9.066111,-82.732222
1563116996,Begonia_glabra,-4.062222,-78.791389
1571029947,Begonia_glabra,-4.06222,-78.7914
1260086517,Begonia_glabra,-12.916389,-72.783889
1321287194,Begonia_glabra,-12.5694,-70.1004
1228426783,Begonia_glabra,-9.08,-75.53
1563894109,Begonia_glabra,-15.2333,-68.7525
1259449788,Begonia_glabra,-15.23333,-68.7525
1320951277,Begonia_glabra,-10.4022,-75.4883
1260090845,Begonia_glabra,-10.40222,-75.48833
1563893643,Begonia_glabra,-3.52806,-78.4258
1259699291,Begonia_glabra,-3.52805,-78.42583
1320446407,Begonia_glabra,-10.5617,-75.4564
1260087208,Begonia_glabra,-10.56166,-75.45638
1253817438,Begonia_glabra,9.479167,-83.966667
1253773133,Begonia_glabra,10.213889,-84.320833
1260882189,Begonia_glabra,15.64722,-88.82833
1257622323,Begonia_glabra,15.641667,-88.819389
1419173836,Begonia_glabra,16.998333,-93.31
1253791793,Begonia_glabra,9.97216,-83.692198
1257638714,Begonia_glabra,17.015056,-93.310111
2290659780,Begonia_glabra,-15.783333,-62.916667
1259211293,Begonia_glabra,-15.78333,-62.91666
1260116796,Begonia_glabra,-0.67694,-79.08583
2236134675,Begonia_glabra,-7.9444,-73.8894
1228188881,Begonia_glabra,-7.9444,-73.8936
1259178144,Begonia_glabra,-10.53333,-75.06666
1259114626,Begonia_glabra,-14.448333,-68.186944
1456206828,Begonia_glabra,-0.6769,-79.0858
1259499887,Begonia_glabra,-10.75,-74.91666
1320298929,Begonia_glabra,-10.53,-75.07
1228392425,Begonia_glabra,-7.9636,-73.8997
1317388104,Begonia_glabra,-12.82,-72.57
930990956,Begonia_glabra,5.747722,-75.696583
1259497573,Begonia_glabra,-12.81666,-72.56666
1259392080,Begonia_glabra,-17.68138,-64.68472
1260775700,Begonia_glabra,-17.09305,-65.49305
1259497975,Begonia_glabra,-10.63333,-75.16666
1260776965,Begonia_glabra,-17.05944,-65.46972
1260639639,Begonia_glabra,-17.09416,-65.49861
1317429990,Begonia_glabra,-10.63,-75.17
1259501527,Begonia_glabra,-10.43333,-75.45
1322830761,Begonia_glabra,-10.43,-75.45
1260397795,Begonia_glabra,-2.95,-77.833333
2288883316,Begonia_glabra,4.933333,-55.166667
1456084375,Begonia_glabra,4.95,-55.18
1077219086,Begonia_glabra,-13.816667,-39.133333
1895142745,Begonia_glabra,16.843056,-93.302778
1894545979,Begonia_glabra,17.601944,-93.356944
2270512299,Begonia_glabra,10.428045,-84.009945
1253815591,Begonia_glabra,10.433333,-84.033333
1571029933,Begonia_glabra,-2.35083,-78.0364
1259082847,Begonia_glabra,-2.350833,-78.036389
1571029986,Begonia_glabra,-14.4975,-68.2492
1259001591,Begonia_glabra,-14.4975,-68.24944
1456253628,Begonia_glabra,2.81,-53.36
1259118997,Begonia_glabra,-14.450556,-68.196389
1259085265,Begonia_glabra,-4.30638,-78.68638
1259070626,Begonia_glabra,-1.61555,-77.98972
1571029936,Begonia_glabra,-4.30639,-78.6864
1259188698,Begonia_glabra,-12.92861,-72.79166
1259113707,Begonia_glabra,-14.35722,-67.96111
1259196083,Begonia_glabra,-3.17972,-78.27138
