gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269192871,Begonia_fruticosa,-25.944056,-51.854917
2269193103,Begonia_fruticosa,-25.946028,-51.854667
2284428133,Begonia_fruticosa,-26.306944,-49.313333
2235741832,Begonia_fruticosa,-22.4505,-42.9003
1986493925,Begonia_fruticosa,-25.168889,-49.285556
1676469225,Begonia_fruticosa,-26.773333,-49.036944
1806554167,Begonia_fruticosa,-15.391667,-39.565
1931783839,Begonia_fruticosa,-28.381111,-49.519167
1585194324,Begonia_fruticosa,-26.180556,-49.123333
1585194339,Begonia_fruticosa,-26.139444,-48.983056
1801143622,Begonia_fruticosa,-25.08445,-53.48347
1252590323,Begonia_fruticosa,-25.145694,-53.809639
1848248043,Begonia_fruticosa,-25.255306,-48.877417
1423923570,Begonia_fruticosa,-22.402222,-42.430556
1586203658,Begonia_fruticosa,-22.436389,-42.505
1586203650,Begonia_fruticosa,-22.436111,-42.521944
1837103900,Begonia_fruticosa,-22.4022,-42.4306
1455395547,Begonia_fruticosa,-23.228611,-45.014722
1423940399,Begonia_fruticosa,-22.569444,-43.468611
1423943085,Begonia_fruticosa,-22.456667,-42.9975
1986493916,Begonia_fruticosa,-24.4175,-48.565278
1077425989,Begonia_fruticosa,-26.461667,-50.940833
1987022366,Begonia_fruticosa,-27.024722,-49.151944
1944978428,Begonia_fruticosa,-14.008333,-39.235556
1077478613,Begonia_fruticosa,-23.846861,-52.738389
1499617523,Begonia_fruticosa,-23.50487,-52.44182
1420318391,Begonia_fruticosa,-26.811389,-48.941667
1440782863,Begonia_fruticosa,-26.801503,-48.941736
1095636736,Begonia_fruticosa,-24.860333,-48.716833
1676572875,Begonia_fruticosa,-28.359444,-49.291667
1978404862,Begonia_fruticosa,-28.368333,-49.285278
1423893281,Begonia_fruticosa,-23.185833,-44.78
1931218054,Begonia_fruticosa,-23.1858,-44.78
1077419082,Begonia_fruticosa,-28.045,-49.6175
1099617993,Begonia_fruticosa,-15.391667,-39.565278
2005901926,Begonia_fruticosa,-24.02178,-47.315495
2005903259,Begonia_fruticosa,-24.16652,-47.55841
1213675993,Begonia_fruticosa,-25.833739,-49.020314
1324955923,Begonia_fruticosa,-24.038278,-47.531931
2005903200,Begonia_fruticosa,-24.03191,-47.34425
1095635735,Begonia_fruticosa,-24.031944,-47.344167
2005901872,Begonia_fruticosa,-24.16651,-47.55841
1095630765,Begonia_fruticosa,-25.260103,-48.871028
2005902022,Begonia_fruticosa,-24.030556,-47.370556
2005901511,Begonia_fruticosa,-24.02022,-47.31605
1099618004,Begonia_fruticosa,-13.580278,-39.704722
1423894658,Begonia_fruticosa,-21.955278,-46.392778
1123829338,Begonia_fruticosa,-22.146389,-42.049722
1423914795,Begonia_fruticosa,-25.881944,-48.943055
1252590013,Begonia_fruticosa,-25.881944,-48.943056
1099617995,Begonia_fruticosa,-14.770278,-39.536111
1099617962,Begonia_fruticosa,-14.770278,-39.202778
