gbif_id,taxon_name,decimal_latitude,decimal_longitude
1901020802,Begonia_reniformis,-20.139444,-40.513333
2013108343,Begonia_reniformis,-8.460939,-36.960731
2239724977,Begonia_reniformis,-8.460833,-36.960833
1949967114,Begonia_reniformis,-19.990989,-40.609514
2013108339,Begonia_reniformis,-8.427717,-37.017175
1993825715,Begonia_reniformis,-20.496944,-41.004167
1949967539,Begonia_reniformis,-12.1,-39.05
1986493934,Begonia_reniformis,-24.544722,-48.681667
1585208910,Begonia_reniformis,-24.442083,-51.844694
1806554176,Begonia_reniformis,-13.657222,-39.811944
1440663756,Begonia_reniformis,-20.643889,-41.386389
1313793964,Begonia_reniformis,-20.1775,-40.919722
1986494106,Begonia_reniformis,-15.352778,-47.185278
1420315570,Begonia_reniformis,-20.709997,-42.408614
1503029822,Begonia_reniformis,-11.5,-39.2
1095811316,Begonia_reniformis,-10.4215,-37.467
1275068001,Begonia_reniformis,-4.208056,-38.974167
1986493894,Begonia_reniformis,-15.351389,-47.188056
1090916794,Begonia_reniformis,-8.44275,-36.96475
1142077724,Begonia_reniformis,-19.651389,-40.835556
1135818969,Begonia_reniformis,-3.888056,-38.716111
1087696057,Begonia_reniformis,-10.435868,-37.095629
1094931030,Begonia_reniformis,-11.625556,-40.998889
1087696029,Begonia_reniformis,-10.68851,-37.1353
1089260846,Begonia_reniformis,-3.766667,-38.766667
1099617976,Begonia_reniformis,-11.625556,-40.998056
1144974839,Begonia_reniformis,-3.903333,-38.718889
1099618032,Begonia_reniformis,-13.686944,-39.479444
1099617984,Begonia_reniformis,-16.989722,-39.577778
1099618028,Begonia_reniformis,-13.164722,-39.658611
1123829334,Begonia_reniformis,-22.146389,-42.049722
1424484575,Begonia_reniformis,-14.358611,-40.261111
1424463386,Begonia_reniformis,-20.938611,-41.544444
1587331523,Begonia_reniformis,-8.205833,-34.985556
1135431434,Begonia_reniformis,-19.716944,-40.568333
1077478560,Begonia_reniformis,-24.405806,-52.038222
1424484543,Begonia_reniformis,-21.164722,-43.599722
1090908860,Begonia_reniformis,-8.581778,-37.240417
1213645711,Begonia_reniformis,-15.509722,-47.960556
1323873369,Begonia_reniformis,-22.10775,-47.768278
1123828238,Begonia_reniformis,-20.295917,-40.454806
1569229998,Begonia_reniformis,-18.373306,-40.876639
1077240396,Begonia_reniformis,-4.213611,-38.979167
1417452369,Begonia_reniformis,-19.849444,-40.776667
1417452360,Begonia_reniformis,-19.826944,-40.739722
1123825119,Begonia_reniformis,-20.681944,-41.355
1123831110,Begonia_reniformis,-13.736944,-39.166667
1123823839,Begonia_reniformis,-20.1675,-40.308333
1123825112,Begonia_reniformis,-20.455222,-40.991797
1123830696,Begonia_reniformis,-20.613056,-41.791944
1090907666,Begonia_reniformis,-9.931167,-39.971639
1090907776,Begonia_reniformis,-10.359278,-40.199917
1090907836,Begonia_reniformis,-9.88,-39.920558
1096932916,Begonia_reniformis,-20.297056,-40.336944
1089180012,Begonia_reniformis,-9.255139,-36.460444
1123822498,Begonia_reniformis,-16.278611,-40.127778
1077236308,Begonia_reniformis,-13.383611,-39.33
1077236165,Begonia_reniformis,-13.905278,-39.207778
1090864598,Begonia_reniformis,-20.303333,-40.520556
1090903998,Begonia_reniformis,-7.868278,-38.053722
1087683528,Begonia_reniformis,-9.5853,-37.5207
1123825122,Begonia_reniformis,-19.983333,-40.816667
1090864744,Begonia_reniformis,-20.302778,-40.506389
1090904046,Begonia_reniformis,-8.65175,-38.027567
1087703566,Begonia_reniformis,-8.235639,-36.191472
1123823693,Begonia_reniformis,-8.651944,-38.023333
1087681499,Begonia_reniformis,-10.868528,-37.983889
1417452419,Begonia_reniformis,-20.001842,-40.613944
1089182506,Begonia_reniformis,-8.658333,-35.9
1123825118,Begonia_reniformis,-20.186944,-41.027222
1094175195,Begonia_reniformis,-14.8,-39.166667
1123827459,Begonia_reniformis,-16.273889,-39.798444
1123827467,Begonia_reniformis,-16.279444,-39.983333
1585194154,Begonia_reniformis,-22.8375,-46.511111
1123820555,Begonia_reniformis,-20.976111,-41.218889
1123820572,Begonia_reniformis,-20.328333,-41.476944
1123820541,Begonia_reniformis,-20.6575,-41.389167
1090900558,Begonia_reniformis,-8.649722,-38.015556
1087679615,Begonia_reniformis,-9.805278,-37.684167
1123818572,Begonia_reniformis,-20.681111,-41.398611
1211325151,Begonia_reniformis,-20.673889,-41.385
1123817522,Begonia_reniformis,-18.566111,-40.985
1123816205,Begonia_reniformis,-20.095833,-40.593167
1123816892,Begonia_reniformis,-20.082778,-40.574722
1424246297,Begonia_reniformis,-20.516111,-41.083611
1123820411,Begonia_reniformis,-20.274444,-40.478333
1095637189,Begonia_reniformis,-20.3025,-40.481944
1424249138,Begonia_reniformis,-20.516111,-41.111389
1123819197,Begonia_reniformis,-20.763611,-41.532778
1094870633,Begonia_reniformis,-10.648333,-40.376111
1123819040,Begonia_reniformis,-20.278889,-40.478333
1077230171,Begonia_reniformis,-12.966667,-38.5
1986494107,Begonia_reniformis,-20.304167,-45.919167
