gbif_id,taxon_name,decimal_latitude,decimal_longitude
1573734196,Begonia_isoptera,-5.425,104.691667
2006003228,Begonia_isoptera,-0.963056,100.645
575235534,Begonia_isoptera,0.963333,100.645278
1090575596,Begonia_isoptera,-22.9239,-45.4617
575295399,Begonia_isoptera,-0.85,102.516667
2290447717,Begonia_isoptera,-4.033333,103.133333
2290509452,Begonia_isoptera,-4.033333,103.15
2287388136,Begonia_isoptera,0.666667,124.083333
1896287456,Begonia_isoptera,20.775,-103.391667
1896287488,Begonia_isoptera,20.808333,-103.475
1894974303,Begonia_isoptera,23.443056,-105.851389
1896287473,Begonia_isoptera,20.725278,-103.564167
2270512858,Begonia_isoptera,-24.79626,-49.27366
2290914668,Begonia_isoptera,6.7,100.166667
1894974419,Begonia_isoptera,23.495833,-105.840278
2290397521,Begonia_isoptera,-5.883333,145.083333
2289869141,Begonia_isoptera,-1.390365,127.734333
2287355253,Begonia_isoptera,3.833333,98
2290914295,Begonia_isoptera,-7.3,109.216667
1895366887,Begonia_isoptera,20.7290650513826,-103.555012353888
2289033243,Begonia_isoptera,-5.133333,144.733333
2290914704,Begonia_isoptera,-5.433333,104.683333
2290914318,Begonia_isoptera,-4.85,151.833333
2290914327,Begonia_isoptera,-6,151.033333
2290914751,Begonia_isoptera,-1.12997,133.86274
1895366896,Begonia_isoptera,23.5412209496205,-105.838267074258
2290914392,Begonia_isoptera,-1.124216,136.220148
2289214335,Begonia_isoptera,-0.87478,132.474365
2290913869,Begonia_isoptera,-1.36667,132.6
2290414621,Begonia_isoptera,-1,134
2288637848,Begonia_isoptera,-0.9,130.566667
2288867810,Begonia_isoptera,-5.95,105.85
2290913831,Begonia_isoptera,-6.7,106.133333
1895366909,Begonia_isoptera,17.2354105888561,-99.5248744390651
2290914232,Begonia_isoptera,-6.5897,106.7913
2289168134,Begonia_isoptera,-6.787778,106.981944
2289562137,Begonia_isoptera,-3.919244,136.25
2287354767,Begonia_isoptera,4.25,97.083333
2287355353,Begonia_isoptera,-5.333333,102.3
2289058714,Begonia_isoptera,-6.416667,147.783333
2287357440,Begonia_isoptera,1.566667,99.733333
2287355201,Begonia_isoptera,-4.833333,103.916667
2290914403,Begonia_isoptera,-6.554722,106.700833
2289570644,Begonia_isoptera,-6.738088,107.005205
2289813766,Begonia_isoptera,-7.0274,106.5509
2289019266,Begonia_isoptera,-6.903611,107.0175
2290917728,Begonia_isoptera,-7.416667,107.8
2288944897,Begonia_isoptera,-6.683333,107.55
2287354110,Begonia_isoptera,-0.4,100.35
2287353830,Begonia_isoptera,-0.383333,100.466667
2287353514,Begonia_isoptera,0.066667,99.983333
1257546939,Begonia_isoptera,20.728889,-103.329167
