gbif_id,taxon_name,decimal_latitude,decimal_longitude
1991437063,Tacca_chantrieri,40.863248,-73.88262
2286509734,Tacca_chantrieri,38.82,-77.02
1676016242,Tacca_chantrieri,38.8176,-77.0159
1836719629,Tacca_chantrieri,48.1636,11.5021
2286497801,Tacca_chantrieri,38.61,-90.26
2268944952,Tacca_chantrieri,38.614111,-90.258889
1889926737,Tacca_chantrieri,20.777222,102.653889
1697867392,Tacca_chantrieri,21.138889,104.943056
1697852585,Tacca_chantrieri,11.838611,107.643611
2288857395,Tacca_chantrieri,4.6295,101.159167
1252659063,Tacca_chantrieri,4.63,101.16
1257642761,Tacca_chantrieri,15.340278,107.674167
1257733836,Tacca_chantrieri,20.351389,105.591944
1257537394,Tacca_chantrieri,17.335278,106.433889
2288391624,Tacca_chantrieri,20.365889,99.849917
1257537745,Tacca_chantrieri,17.697222,105.765
1257534962,Tacca_chantrieri,16.131111,107.730278
1052086041,Tacca_chantrieri,17.5591,105.3173
575206395,Tacca_chantrieri,8.721111,99.673056
1257843593,Tacca_chantrieri,16.229722,107.463056
1257856110,Tacca_chantrieri,16.221111,107.587222
1260099656,Tacca_chantrieri,18.56833,105.19444
2287877910,Tacca_chantrieri,20.350333,105.593833
1989605302,Tacca_chantrieri,18.710033,99.077667
2290050238,Tacca_chantrieri,19.566667,104.866667
1252659083,Tacca_chantrieri,16.13,99.28
1928492852,Tacca_chantrieri,21.314967,-157.85745
1457810278,Tacca_chantrieri,29.644167,-82.346667
2287878163,Tacca_chantrieri,18.983333,99.083333
1258124939,Tacca_chantrieri,29.6442,-82.3467
2289295537,Tacca_chantrieri,19.0667,99.75
1252659040,Tacca_chantrieri,5.81,101.81
2287879545,Tacca_chantrieri,18.333333,99.866667
1252658977,Tacca_chantrieri,7.68,99.87
1030915299,Tacca_chantrieri,25.107246,108.315175
2287878364,Tacca_chantrieri,15.183333,98.466667
38983088,Tacca_chantrieri,21.3333,-157.833
2287879323,Tacca_chantrieri,19.388334,98.890472
2287881195,Tacca_chantrieri,18.55375,98.589694
919577161,Tacca_chantrieri,21.475834,101.56752
1030948671,Tacca_chantrieri,22.391288,106.817838
1261334727,Tacca_chantrieri,8.816667,-80.55
1030916065,Tacca_chantrieri,23.9022,106.618742
2287879693,Tacca_chantrieri,14.666667,102.033333
2287881023,Tacca_chantrieri,14.283333,99.25
1252659055,Tacca_chantrieri,14.28,99.25
2287881397,Tacca_chantrieri,6.066667,101.866667
1252659064,Tacca_chantrieri,6.07,101.87
2287878113,Tacca_chantrieri,15.016667,98.633333
2287879731,Tacca_chantrieri,8.02,98.316667
1030948691,Tacca_chantrieri,23.721633,106.843575
1030948652,Tacca_chantrieri,23.226775,108.229301
1030948692,Tacca_chantrieri,25.000411,107.045385
1030948663,Tacca_chantrieri,23.160603,106.288701
1030948648,Tacca_chantrieri,22.010392,107.325268
1030948714,Tacca_chantrieri,22.464142,107.839351
1030948638,Tacca_chantrieri,24.164081,107.205169
919577186,Tacca_chantrieri,22.792186,103.086573
1030948686,Tacca_chantrieri,25.897942,111.009947
919577128,Tacca_chantrieri,22.010889,100.79926
919577224,Tacca_chantrieri,23.431897,101.692457
1825755019,Tacca_chantrieri,-0.54,114.2787
1030948645,Tacca_chantrieri,18.626309,109.700342
919577185,Tacca_chantrieri,22.983563,103.687613
919577146,Tacca_chantrieri,22.529465,103.939279
1030948703,Tacca_chantrieri,22.238806,110.264143
1304015182,Tacca_chantrieri,23.625319,105.630906
1030948677,Tacca_chantrieri,24.518994,107.410176
1304015208,Tacca_chantrieri,22.01071,100.799775
919577113,Tacca_chantrieri,22.555882,99.932102
1303777736,Tacca_chantrieri,11.318545,116.562386
919577178,Tacca_chantrieri,21.957355,100.452547
1303966801,Tacca_chantrieri,21.741852,107.997805
1303970655,Tacca_chantrieri,18.252625,109.511923
2287879104,Tacca_chantrieri,9.945611,99.078472
1304015246,Tacca_chantrieri,11.652236,116.455078
1252658889,Tacca_chantrieri,27.05,97.08
1825755199,Tacca_chantrieri,15.127036,101.017361
2287220040,Tacca_chantrieri,18.583333,98.483333
