gbif_id,taxon_name,decimal_latitude,decimal_longitude
1702531282,Styloceras_laurifolium,4.646889,-74.032278
1328370927,Styloceras_laurifolium,5.093278,-74.543583
1849006731,Styloceras_laurifolium,0.14583,-78.32306
1038454163,Styloceras_laurifolium,4.855008,-75.883914
1257998409,Styloceras_laurifolium,-10.1875,-75.569167
1707490499,Styloceras_laurifolium,5.000264,-74.252603
1423915195,Styloceras_laurifolium,-6.922222,-7.898889
1257657497,Styloceras_laurifolium,-6.922283,-77.898983
2284214797,Styloceras_laurifolium,-6.9222,-77.8989
1257750758,Styloceras_laurifolium,-10.588055,-75.465
1260911383,Styloceras_laurifolium,-13.05666,-72.4325
1702523723,Styloceras_laurifolium,4.007222,-74.361667
1260912648,Styloceras_laurifolium,-12.875,-71.490833
1260912397,Styloceras_laurifolium,-12.87638,-71.40888
1260912877,Styloceras_laurifolium,-12.875,-71.49083
1260746898,Styloceras_laurifolium,-13.24305,-72.11388
1260328972,Styloceras_laurifolium,-14.79666,-69.01444
1260324769,Styloceras_laurifolium,-14.80361,-69.04416
1260741298,Styloceras_laurifolium,-10.18444,-75.57583
126951470,Styloceras_laurifolium,-6.38,-77.98
2284242043,Styloceras_laurifolium,-4.7753,-79.1814
1260351222,Styloceras_laurifolium,-1.5,-78.466667
1260087037,Styloceras_laurifolium,-10.65638,-75.34083
1259187855,Styloceras_laurifolium,-13.0575,-72.0475
1928936230,Styloceras_laurifolium,-1.4392,-78.4328
1259495929,Styloceras_laurifolium,-13.21666,-72.55
1259495577,Styloceras_laurifolium,-13.2,-72.28333
1259497883,Styloceras_laurifolium,-13.13333,-72.53333
2284204238,Styloceras_laurifolium,-13.13,-72.53
1098685582,Styloceras_laurifolium,4.668124,-74.100244
1258946621,Styloceras_laurifolium,-1.5,-78.45
1259189062,Styloceras_laurifolium,-13.26361,-72.12638
2291570915,Styloceras_laurifolium,-5.0625,-79.7375
1228601925,Styloceras_laurifolium,-6.93,-78.25
1098681011,Styloceras_laurifolium,4.896965,-74.423068
1258511852,Styloceras_laurifolium,0.5,-77.76666
1257624569,Styloceras_laurifolium,-16.95,-67.216667
1257514893,Styloceras_laurifolium,0.633333,-77.533333
1228454946,Styloceras_laurifolium,-6.48,-78.62
2284247125,Styloceras_laurifolium,-16.4928,-78.6211
1988172108,Styloceras_laurifolium,4.3,-75.7
1898906953,Styloceras_laurifolium,4.333333,-75.666667
1258407654,Styloceras_laurifolium,4.33333,-75.66666
1257523688,Styloceras_laurifolium,-0.633333,-78.816667
1258809854,Styloceras_laurifolium,0.35,-77.88333
1258809766,Styloceras_laurifolium,0.2,-78.33333
1258810054,Styloceras_laurifolium,-4.58333,-79.53333
1258810033,Styloceras_laurifolium,-2.766667,-78.666667
1261527986,Styloceras_laurifolium,-16.93333,-67.11666
1258809998,Styloceras_laurifolium,-13.316667,-72.033333
1258809826,Styloceras_laurifolium,-13.578056,-72.871944
1258809382,Styloceras_laurifolium,10.46666,-72.83333
1258809698,Styloceras_laurifolium,-13.15,-72.51666
1261515022,Styloceras_laurifolium,-10.5775,-75.401667
1258810016,Styloceras_laurifolium,10.332005,-72.934979
1258809367,Styloceras_laurifolium,-1.61666,-78.41666
2288724771,Styloceras_laurifolium,-1.616667,-78.416667
1258809366,Styloceras_laurifolium,-10.2,-75.216667
1258809469,Styloceras_laurifolium,-10.6,-75.38333
1258810057,Styloceras_laurifolium,0.63333,-77.66666
2284166552,Styloceras_laurifolium,0.63,-77.67
1259095300,Styloceras_laurifolium,4.65,-74.38333
2289269519,Styloceras_laurifolium,-7.483333,-78.4
1228571032,Styloceras_laurifolium,3.8811,-72.8667
