gbif_id,taxon_name,decimal_latitude,decimal_longitude
1831526486,Quercus_rotundifolia,37.53861,-4.31722
1831526485,Quercus_rotundifolia,38.02944,-4.55528
1265271210,Quercus_rotundifolia,36.73211,-4.40833
2235670250,Quercus_rotundifolia,37.947,-4.827
1229657093,Quercus_rotundifolia,42.6,-2.77
1229657168,Quercus_rotundifolia,41.87,-6.5
1229657114,Quercus_rotundifolia,42.03,-5.71
1270059785,Quercus_rotundifolia,35.187222,-5.211667
910450319,Quercus_rotundifolia,36.948,-4.746
781077471,Quercus_rotundifolia,36.727,-4.405
781077472,Quercus_rotundifolia,36.70531,-4.61474
781077473,Quercus_rotundifolia,36.69928,-4.58214
876152414,Quercus_rotundifolia,39.82,-6.7702
895230690,Quercus_rotundifolia,40.094,0.003
781077478,Quercus_rotundifolia,36.951,-5.095
781077485,Quercus_rotundifolia,36.71074,-4.6139
781077462,Quercus_rotundifolia,37.20297,-2.09849
781077489,Quercus_rotundifolia,36.615,-5.264
781077465,Quercus_rotundifolia,36.70219,-4.58762
1936251139,Quercus_rotundifolia,40.88754,-6.83898
1936257989,Quercus_rotundifolia,36.8914,-2.6192
1050651275,Quercus_rotundifolia,42.86,-2.79
415622920,Quercus_rotundifolia,36.748,-4.854
415622928,Quercus_rotundifolia,36.793,-4.866
781077488,Quercus_rotundifolia,36.989,-4.32
415622929,Quercus_rotundifolia,36.756,-4.91
232592224,Quercus_rotundifolia,37.954,-1.697
932708524,Quercus_rotundifolia,42.49801,-6.87617
1936207228,Quercus_rotundifolia,37.6189,-1.1567
1501119293,Quercus_rotundifolia,39.61,-0.92
415622900,Quercus_rotundifolia,36.81934,-4.37187
415622892,Quercus_rotundifolia,36.909,-4.936
1050649543,Quercus_rotundifolia,40.68,0.14
1851379075,Quercus_rotundifolia,41.56,-6.06
1936206221,Quercus_rotundifolia,41.7887,-4.7463
1851336679,Quercus_rotundifolia,42.503,-5.2911
1936689144,Quercus_rotundifolia,40.8904,-3.45
30672019,Quercus_rotundifolia,37.509998,-2.06
30672039,Quercus_rotundifolia,37.52,-1.99
30672030,Quercus_rotundifolia,37.5,-2.26
30672034,Quercus_rotundifolia,37.52,-1.92
895204452,Quercus_rotundifolia,38.728,-0.498
30672063,Quercus_rotundifolia,37.509998,-1.95
30888131,Quercus_rotundifolia,37.73,-4.92
143005656,Quercus_rotundifolia,37.580002,-4.59
143005655,Quercus_rotundifolia,37.580002,-4.17
1851339892,Quercus_rotundifolia,42.143552,-6.038021
143005659,Quercus_rotundifolia,37.380001,-4.47
1851348135,Quercus_rotundifolia,42.45857,-6.47452
1795579432,Quercus_rotundifolia,42.49,-1.48
1022649732,Quercus_rotundifolia,40.31,-4.701
31504855,Quercus_rotundifolia,40.23,-4.593
31504850,Quercus_rotundifolia,37.186,-6.944
860312764,Quercus_rotundifolia,41.85,1.25
