gbif_id,taxon_name,decimal_latitude,decimal_longitude
1456303892,Souroubea_guianensis,1.56722,-58.5647
1456460911,Souroubea_guianensis,1.58972,-58.6289
1098680217,Souroubea_guianensis,2.63453,-69.227794
2288465133,Souroubea_guianensis,5.333333,-58.166667
1707514595,Souroubea_guianensis,2.633714,-69.201075
768731770,Souroubea_guianensis,2.63,-69.24
1258709843,Souroubea_guianensis,2.63333,-69.23333
1090464498,Souroubea_guianensis,-14.423333,-39.060556
1928360012,Souroubea_guianensis,-14.4233,-39.0606
1234541538,Souroubea_guianensis,-2.413611,-60.973889
1927776529,Souroubea_guianensis,-2.816667,-60.433333
1042584287,Souroubea_guianensis,-2.816667,-60.43
768725215,Souroubea_guianensis,0.11,-72.39
1123880166,Souroubea_guianensis,2.480202,-72.745159
1456479969,Souroubea_guianensis,4.75,-59.0167
1324644343,Souroubea_guianensis,2.48,-72.64
1258303767,Souroubea_guianensis,1.112291,-71.043322
1090460149,Souroubea_guianensis,-14.781944,-39.069167
1042535776,Souroubea_guianensis,-5.166667,-60.22
1456142514,Souroubea_guianensis,4.70556,-59.025
1456276514,Souroubea_guianensis,6.41667,-58.5833
1930503500,Souroubea_guianensis,-15.2805,-39.01388
1259258851,Souroubea_guianensis,1.03333,-78.25
2290132646,Souroubea_guianensis,2.516667,-54.75
1456135123,Souroubea_guianensis,2.51667,-54.75
1322986569,Souroubea_guianensis,2.52,-54.75
1123883316,Souroubea_guianensis,1.223534,-70.241665
768758893,Souroubea_guianensis,1.16,-70.13
1147294227,Souroubea_guianensis,0.87,-70.74
768738078,Souroubea_guianensis,-0.55,-72.46
1123919249,Souroubea_guianensis,-0.550397,-72.465289
1456362768,Souroubea_guianensis,6.56667,-58.3167
1258286473,Souroubea_guianensis,5.61666,-67.36666
1932875785,Souroubea_guianensis,-0.59,-72.39
1260621805,Souroubea_guianensis,4.000388,-66.000739
1123915492,Souroubea_guianensis,-0.607446,-72.384146
1928536516,Souroubea_guianensis,-13.597222,-39.722222
1456165323,Souroubea_guianensis,7.23333,-58.7333
1456020986,Souroubea_guianensis,7.33333,-58.7833
1456446058,Souroubea_guianensis,6.53333,-58.6167
1260517014,Souroubea_guianensis,6.53333,-58.61666
1456376656,Souroubea_guianensis,6.41667,-58.5667
1455999985,Souroubea_guianensis,6.45,-58.6333
2290461525,Souroubea_guianensis,6.533333,-58.616667
1456157255,Souroubea_guianensis,6.48333,-58.6333
1259252418,Souroubea_guianensis,4.41666,-65.53333
1123918086,Souroubea_guianensis,1.25,-70.25
2291634807,Souroubea_guianensis,3.25,-54.166667
1456445932,Souroubea_guianensis,7.83333,-59.85
1123916154,Souroubea_guianensis,-0.601111,-72.397778
1931325180,Souroubea_guianensis,-2.41625,-59.74583
1456471356,Souroubea_guianensis,5.15,-53.05
1259247715,Souroubea_guianensis,-1.25,-76.91666
1260231370,Souroubea_guianensis,5.33333,-58.91666
1095200201,Souroubea_guianensis,-7.416667,-73.633333
1065430508,Souroubea_guianensis,6.04135,-77.31681
1260232628,Souroubea_guianensis,-2.40722,-59.73055
1456266747,Souroubea_guianensis,4.66,-63.15
1260635485,Souroubea_guianensis,4.66666,-63.15
1259249439,Souroubea_guianensis,5.31666,-61.05
1259248999,Souroubea_guianensis,4.983333,-61.166667
1424014335,Souroubea_guianensis,-2.407222,-59.727778
1928638202,Souroubea_guianensis,-2.41625,-59.745833
1260232779,Souroubea_guianensis,-2.40722,-59.72777
1929627534,Souroubea_guianensis,-2.416667,-59.75
1259248756,Souroubea_guianensis,5.63333,-66.125
1259253832,Souroubea_guianensis,-4.91666,-73.75
1456302977,Souroubea_guianensis,5.68,-66.15
2289987895,Souroubea_guianensis,5.666667,-66.15
1259260736,Souroubea_guianensis,5.68333,-66.15
1259249491,Souroubea_guianensis,5.66666,-66.15
1260622290,Souroubea_guianensis,5.75,-60.58333
1258286310,Souroubea_guianensis,6.41666,-67.41666
1042530242,Souroubea_guianensis,4.1676,-54.02
1456115537,Souroubea_guianensis,2.65,-54.06
1456022204,Souroubea_guianensis,2.88,-54.05
1259254324,Souroubea_guianensis,-3.33333,-71.83333
1089289786,Souroubea_guianensis,-1.35,-66.833333
1929176064,Souroubea_guianensis,-0.97,-49.93
1929979480,Souroubea_guianensis,-0.9844,-49.9381
1089291183,Souroubea_guianensis,-0.983333,-49.933333
1089245974,Souroubea_guianensis,-0.95,-49.933333
1042479233,Souroubea_guianensis,-0.75,-49.68
1089245937,Souroubea_guianensis,-0.75,-49.683333
1929606114,Souroubea_guianensis,-5.6333,-63.1667
768724871,Souroubea_guianensis,-0.58,-72.39
1928132161,Souroubea_guianensis,-2.7561,-66.8117
1042517649,Souroubea_guianensis,-1.05,-57.05
1928791056,Souroubea_guianensis,-1.050562,-57.059249
1260622057,Souroubea_guianensis,1.93333,-67.05
1065429733,Souroubea_guianensis,5.06861,-76.92542
1042483421,Souroubea_guianensis,1.933333,-67.05
1707535539,Souroubea_guianensis,5.316667,-67.966667
1147299175,Souroubea_guianensis,5.31,-67.96
1259250250,Souroubea_guianensis,5.31666,-67.96666
1707550039,Souroubea_guianensis,5.316667,-67.866667
2291634263,Souroubea_guianensis,3.733333,-65.733333
1259247141,Souroubea_guianensis,3.73333,-65.73333
1259247454,Souroubea_guianensis,4.05,-66.01666
1042664022,Souroubea_guianensis,-9.933333,-56.63
1259258391,Souroubea_guianensis,5.131979,-76.884384
2289454586,Souroubea_guianensis,2.166667,-65.566667
1258286060,Souroubea_guianensis,2.16666,-65.56666
2291634104,Souroubea_guianensis,0.833333,-66.133333
1259261180,Souroubea_guianensis,1.03333,-66.33333
2288920320,Souroubea_guianensis,0.916667,-66.266667
1259251024,Souroubea_guianensis,1.166667,-66.416667
1042516071,Souroubea_guianensis,-7.133333,-73.22
1927918183,Souroubea_guianensis,-0.9858,-49.9386
1089287859,Souroubea_guianensis,3.65,-51.766667
1095855432,Souroubea_guianensis,-6.083333,-50.133333
1929761814,Souroubea_guianensis,-6.08,-50.13
1260232138,Souroubea_guianensis,-6.08333,-50.13333
768723059,Souroubea_guianensis,-0.59,-72.37
1929836411,Souroubea_guianensis,-1.3994,-69.4264
1929820321,Souroubea_guianensis,-1.399671,-69.426381
1042514428,Souroubea_guianensis,-1.416667,-69.42
1259250049,Souroubea_guianensis,5.633333,-62.533333
1258286296,Souroubea_guianensis,4.75,-61.05
1930922751,Souroubea_guianensis,-1.83,-55.08
1258286297,Souroubea_guianensis,1.966667,-67.05
1260851861,Souroubea_guianensis,-3.82805,-73.35777
1456290639,Souroubea_guianensis,5.36,-67.55
2288468224,Souroubea_guianensis,5.366667,-66.958333
1258286212,Souroubea_guianensis,5.58333,-67.25
1258286213,Souroubea_guianensis,5.36666,-67.55
1928534620,Souroubea_guianensis,-1.003867,-57.12882
1258286244,Souroubea_guianensis,1.91666,-67.06666
1065428893,Souroubea_guianensis,4.99755,-76.59042
1258286284,Souroubea_guianensis,1.91666,-67.05
768747368,Souroubea_guianensis,1.27,-70.18
1260232604,Souroubea_guianensis,3.333333,-59.583333
1931039425,Souroubea_guianensis,-3.453451,-68.849387
1929471732,Souroubea_guianensis,-11.024918,-58.380441
1258286247,Souroubea_guianensis,1.96666,-66.98333
1260230086,Souroubea_guianensis,1.261,-70.2184
2290368392,Souroubea_guianensis,9.75,-70.25
1930585609,Souroubea_guianensis,-7.58,-57.58
2291634687,Souroubea_guianensis,1.933333,-67.033333
1261873417,Souroubea_guianensis,-4.43333,-78.15
606650864,Souroubea_guianensis,8.16666,-76.99083
1042602116,Souroubea_guianensis,2.0092,-63.18
1260704817,Souroubea_guianensis,3.55,-63.18333
1930792426,Souroubea_guianensis,-8.27207623428883,-72.7458528191933
1929879213,Souroubea_guianensis,-7.247012,-64.798211
1929779979,Souroubea_guianensis,-0.4142,-65.0192
1929392528,Souroubea_guianensis,-2.3564,-61.09
1928896707,Souroubea_guianensis,-0.326324,-66.830006
2291634756,Souroubea_guianensis,3.75,-66.75
1929393589,Souroubea_guianensis,4.05,-64.37
1042600767,Souroubea_guianensis,4.1734,-64.37
1260704886,Souroubea_guianensis,4.05,-64.36666
2291634229,Souroubea_guianensis,4.05,-64.366667
2291634041,Souroubea_guianensis,2.741667,-63.575
1259210597,Souroubea_guianensis,9.99583,-83.59888
1930677675,Souroubea_guianensis,-2.44642615657647,-54.7091800042156
1928595260,Souroubea_guianensis,-14.1069915207267,-39.0142848699912
1928048672,Souroubea_guianensis,-9.283711,-64.407305
1929436370,Souroubea_guianensis,-7.23797,-64.798211
1928435372,Souroubea_guianensis,-3.169317,-60.281301
1929511355,Souroubea_guianensis,-14.2814954259902,-38.9965836192823
2288463197,Souroubea_guianensis,6.25,-65.833333
1456194685,Souroubea_guianensis,5.41,-53.26
1929361897,Souroubea_guianensis,-7.63455502275956,-72.6716457607943
1932876188,Souroubea_guianensis,3.73,-68.01
1928255729,Souroubea_guianensis,-1.776309,-46.52313
1260232033,Souroubea_guianensis,3.33333,-56.81666
1456045027,Souroubea_guianensis,4.41,-63.11
1928988712,Souroubea_guianensis,-1.284992,-48.455522
1930764807,Souroubea_guianensis,3.17,-52.32
2288767973,Souroubea_guianensis,3.166667,-52.316667
1456213240,Souroubea_guianensis,3.16,-52.31
1456462156,Souroubea_guianensis,1.03,-65.93
1077184374,Souroubea_guianensis,-12.833333,-39.083333
1456305263,Souroubea_guianensis,9.16,-61.13
1456070783,Souroubea_guianensis,4.68,-56.16
1455957843,Souroubea_guianensis,2.71,-67.55
1077184378,Souroubea_guianensis,-13.366667,-39.066667
1456066157,Souroubea_guianensis,4.41,-65.83
1929564418,Souroubea_guianensis,3.131646,-52.349596
1228365433,Souroubea_guianensis,7.0758,-65.9119
1456200657,Souroubea_guianensis,2.92,-67.43
1455948956,Souroubea_guianensis,6.23,-64.41
1456291515,Souroubea_guianensis,8.13,-59.81
1456010340,Souroubea_guianensis,6.46,-58.58
1930687363,Souroubea_guianensis,-6.987642,-62.683954
1928814638,Souroubea_guianensis,-7.50959945510845,-63.0221939187842
1456046936,Souroubea_guianensis,6.48,-58.85
1927905176,Souroubea_guianensis,-8.93419,-62.0581
1929946916,Souroubea_guianensis,-0.25,-65.92
1931246852,Souroubea_guianensis,-3.067324,-59.995308
1928247695,Souroubea_guianensis,-1.1458,-48.3828
1456435710,Souroubea_guianensis,5.61,-58.35
1456309723,Souroubea_guianensis,8.03,-60.02
1042506885,Souroubea_guianensis,-1.633333,-48.57
