gbif_id,taxon_name,decimal_latitude,decimal_longitude
2313490188,Platanus_occidentalis,38.560833,-90.703333
1978007371,Platanus_occidentalis,37.71669,-84.29685
1978007871,Platanus_occidentalis,37.88203,-83.67591
1805184632,Platanus_occidentalis,38.33765,-96.64572
1851989910,Platanus_occidentalis,29.64209,-82.36757
1849096123,Platanus_occidentalis,34.403583,-82.243417
1269532495,Platanus_occidentalis,37.101111,-90.038055
1457370438,Platanus_occidentalis,37.05895,-95.02464
1899880721,Platanus_occidentalis,35.060105,-83.43156
1989067833,Platanus_occidentalis,42.59325,-85.982194
1503277997,Platanus_occidentalis,28.6204,-82.0658
1503277766,Platanus_occidentalis,30.8039,-85.6789
1899881263,Platanus_occidentalis,32.96845,-87.39186
1899881143,Platanus_occidentalis,37.35907,-80.53492
2234530097,Platanus_occidentalis,34.2823,-84.42705
2234532493,Platanus_occidentalis,34.7084,-83.78806
1829931340,Platanus_occidentalis,35.482426,139.490548
1990182182,Platanus_occidentalis,34.26001,-78.48246
1457820095,Platanus_occidentalis,29.67305,-82.0326
1929222178,Platanus_occidentalis,40.790153,-73.963928
1913947232,Platanus_occidentalis,31.845083,-85.994444
2304390765,Platanus_occidentalis,38.89,-78.15
1988097615,Platanus_occidentalis,49.63,-116.79
2234535496,Platanus_occidentalis,34.25377,-85.336983
1257978155,Platanus_occidentalis,40.098389,-93.657583
1931031640,Platanus_occidentalis,29.923064,-99.238358
1503268783,Platanus_occidentalis,30.2022,-82.0139
1843447796,Platanus_occidentalis,-45.198611,169.3525
2307898527,Platanus_occidentalis,38.889,-76.559
1989083193,Platanus_occidentalis,43.518212,-86.069555
1846553029,Platanus_occidentalis,33.418819,-111.936636
1978065974,Platanus_occidentalis,38.126717,-83.235383
1931116475,Platanus_occidentalis,30.754183,-98.676222
1928530811,Platanus_occidentalis,36.580947,-79.428919
1929690946,Platanus_occidentalis,34.830386,-77.833422
1928861040,Platanus_occidentalis,40.88703,-74.22414
1930313706,Platanus_occidentalis,40.97489,-77.7422
1258131855,Platanus_occidentalis,40.975,-77.742222
1930620925,Platanus_occidentalis,41.4119,-73.5628
1988800098,Platanus_occidentalis,43.060778,-86.067833
685237885,Platanus_occidentalis,-33.875,18.875
1257668438,Platanus_occidentalis,38.6058,-90.277392
1257760943,Platanus_occidentalis,37.3589,-90.0239
1829564626,Platanus_occidentalis,35.6556,139.71211
1457747534,Platanus_occidentalis,34.833333,-85.035556
1417512218,Platanus_occidentalis,45.982917,-70.164
1258088777,Platanus_occidentalis,37.2244,-84.2206
1258087180,Platanus_occidentalis,34.8333,-85.0356
1211190593,Platanus_occidentalis,45.016233,-74.163917
1503256557,Platanus_occidentalis,30.4454,-85.0444
1090159885,Platanus_occidentalis,-25.381556,-49.117194
1913946383,Platanus_occidentalis,31.951,-86.478028
1930239846,Platanus_occidentalis,36.409099,-89.414634
1257687765,Platanus_occidentalis,37.1742,-93.7208
240494521,Platanus_occidentalis,39.79213,-94.88828
2268925945,Platanus_occidentalis,38.5325,-90.636111
1927847091,Platanus_occidentalis,41.444655,-73.614809
1030477244,Platanus_occidentalis,42.713361,-84.473944
1260893336,Platanus_occidentalis,38.605833,-90.277222
1929526005,Platanus_occidentalis,36.826492,-76.855888
1257683347,Platanus_occidentalis,37.0481,-89.5083
233101151,Platanus_occidentalis,40.68396,-95.81044
1930013008,Platanus_occidentalis,38.947761,-79.50995
1258131866,Platanus_occidentalis,38.9475,-79.509722
1090156134,Platanus_occidentalis,-25.384028,-49.120722
1849146251,Platanus_occidentalis,33.59336,-80.30514
1317722301,Platanus_occidentalis,29.8774,-98.1966
2234383292,Platanus_occidentalis,35.776389,-79.146944
1318638067,Platanus_occidentalis,38.6366,-77.2334
217077604,Platanus_occidentalis,34.00717,-85.45692
1257683214,Platanus_occidentalis,37.0944,-89.5042
233101143,Platanus_occidentalis,38.85799,-92.45799
1457797249,Platanus_occidentalis,30.627583,-84.900389
1258122649,Platanus_occidentalis,30.6276,-84.9004
441809963,Platanus_occidentalis,46.999444,-119.99
1932898642,Platanus_occidentalis,33.983,-84.578167
1931086049,Platanus_occidentalis,40.8611,-73.8753
1930444294,Platanus_occidentalis,40.8678,-73.8761
177006104,Platanus_occidentalis,38.13281,-95.28011
177006316,Platanus_occidentalis,38.24211,-90.39583
441809947,Platanus_occidentalis,46.2948,-118.805867
1563145430,Platanus_occidentalis,30.3647,-87.1302
1563149801,Platanus_occidentalis,29.7936,-90.1225
1563149263,Platanus_occidentalis,29.9378,-89.9906
441809951,Platanus_occidentalis,47.00015,-119.988983
1849187760,Platanus_occidentalis,33.501,-79.0732
177006128,Platanus_occidentalis,39.3257,-93.2287
1261004076,Platanus_occidentalis,39.32555,-93.22861
1260924298,Platanus_occidentalis,36.77805,-94.37277
1269721927,Platanus_occidentalis,30.3299,-87.2924
1990221143,Platanus_occidentalis,35.793081,-78.697987
1913945434,Platanus_occidentalis,31.884722,-86.032222
56633293,Platanus_occidentalis,31.88472,-86.03223
177005639,Platanus_occidentalis,38.492222,-96.583056
1090605966,Platanus_occidentalis,-29.943333,-51.718056
177006118,Platanus_occidentalis,39.0725,-96.801389
177006495,Platanus_occidentalis,41.5446,-81.4729
1928675010,Platanus_occidentalis,29.6006,-99.7319
177005650,Platanus_occidentalis,37.453056,-96.008333
177006050,Platanus_occidentalis,39.517223,-96.535835
1260925437,Platanus_occidentalis,38.08722,-90.68138
1258815420,Platanus_occidentalis,38.087222,-90.681389
1929726982,Platanus_occidentalis,41.42,-73.95
1258808389,Platanus_occidentalis,38.81333,-90.395
1576193562,Platanus_occidentalis,42.295278,-72.627778
177005625,Platanus_occidentalis,29.301816,-99.479567
177006160,Platanus_occidentalis,38.933334,-95.433334
177006171,Platanus_occidentalis,38.604168,-94.75
1705747634,Platanus_occidentalis,53.9167,15.2002
415926576,Platanus_occidentalis,34.36666,-89.53527
1457823388,Platanus_occidentalis,30.746833,-81.728667
1260999475,Platanus_occidentalis,40.31083,-92.12805
1258821871,Platanus_occidentalis,36.59555,-93.55222
177006033,Platanus_occidentalis,39.1714,-94.7708
1260924972,Platanus_occidentalis,38.763,-93.735
56632447,Platanus_occidentalis,34.00139,-86.36833
415950406,Platanus_occidentalis,41.905,-72.70194
1228582651,Platanus_occidentalis,41.8333,-88.0833
415948891,Platanus_occidentalis,41.90027,-72.67916
177006291,Platanus_occidentalis,38.135123,-94.873492
177006077,Platanus_occidentalis,38.192854,-94.686015
1050612210,Platanus_occidentalis,42.86,-2.67
1990237189,Platanus_occidentalis,35.81874,-78.726161
56632249,Platanus_occidentalis,31.33278,-85.10416
1050611869,Platanus_occidentalis,42.85,-2.68
177006092,Platanus_occidentalis,39.454946,-98.112981
1050617567,Platanus_occidentalis,42.86,-2.69
177006049,Platanus_occidentalis,38.82939,-94.637368
177005992,Platanus_occidentalis,39.0805,-95.974401
177006321,Platanus_occidentalis,39.065729,-96.461376
1317325388,Platanus_occidentalis,38.7189,-77.1103
56632154,Platanus_occidentalis,33.95028,-86.27139
1050600017,Platanus_occidentalis,42.83,-2.66
1050599785,Platanus_occidentalis,42.86,-2.68
177006245,Platanus_occidentalis,39.065633,-95.363702
1260988223,Platanus_occidentalis,38.96972,-92.82138
1929269813,Platanus_occidentalis,35.28,-95.52
177005691,Platanus_occidentalis,39.0366,-95.590379
699261449,Platanus_occidentalis,41.47611,-73.23694
1828915818,Platanus_occidentalis,38.6372,-77.235
177005983,Platanus_occidentalis,38.498295,-94.685901
1260925547,Platanus_occidentalis,36.89416,-90.27833
1269721418,Platanus_occidentalis,30.414625,-91.176222
1257731390,Platanus_occidentalis,39.38,-92.29
699261450,Platanus_occidentalis,41.34388,-73.12722
1928760737,Platanus_occidentalis,33.97,-81.03
1257731438,Platanus_occidentalis,38.7703,-92.4753
177005976,Platanus_occidentalis,37.268597,-95.205974
177006102,Platanus_occidentalis,37.71369,-95.33582
177005977,Platanus_occidentalis,37.268836,-95.185543
1261371605,Platanus_occidentalis,38.610833,-90.258611
1989417693,Platanus_occidentalis,42.31601,-85.32127
1260979115,Platanus_occidentalis,36.52694,-91.82722
177006149,Platanus_occidentalis,37.042076,-94.635536
1930782689,Platanus_occidentalis,35.85,-80.42
1269654846,Platanus_occidentalis,30.36981,-91.16992
