gbif_id,taxon_name,decimal_latitude,decimal_longitude
2302281059,Viola_canina,47.09194,15.30083
1947760249,Viola_canina,49.07,10.53
1984202785,Viola_canina,63.3788,10.3956
1977794572,Viola_canina,59.3596,7.4205
1977820612,Viola_canina,62.4717,11.1044
1977820454,Viola_canina,62.3762,10.9111
1977821734,Viola_canina,62.4773,11.3182
1977821966,Viola_canina,62.6649,11.8602
1935732470,Viola_canina,47.09182,15.3009
1837904766,Viola_canina,49.658337,11.118611
1837335006,Viola_canina,63.4065,8.9342
1805284936,Viola_canina,63.4359,10.5715
1806488249,Viola_canina,63.3925,10.4853
1806488243,Viola_canina,63.3003,10.3591
2244174159,Viola_canina,50.238888,8.439167
1881754675,Viola_canina,58.538083,24.0715
1947771779,Viola_canina,47.73,10.22
1881893534,Viola_canina,58.207778,26.427156
1990838774,Viola_canina,59.7077,9.4376
1977819947,Viola_canina,62.383,10.9405
1806488159,Viola_canina,64.051,9.9464
1805284876,Viola_canina,63.3884,10.489
1805284902,Viola_canina,61.8302,11.8475
2251611030,Viola_canina,62.4683,11.7345
1978366409,Viola_canina,54.967351,40.350441
1881895238,Viola_canina,58.36897,26.76406
1977820536,Viola_canina,59.7916,7.2833
1977820310,Viola_canina,62.518,11.0105
1806511837,Viola_canina,59.0741,10.8644
1837904863,Viola_canina,50.713612,6.537778
1584386212,Viola_canina,47.66,13.18722
1658403763,Viola_canina,59.280579,24.939867
1977818839,Viola_canina,60.52,12.5379
1977818862,Viola_canina,62.5772,11.2481
1995317959,Viola_canina,62.4723,11.6912
1837904908,Viola_canina,47.927223,11.1975
1324015289,Viola_canina,58.5207,7.7766
1881894954,Viola_canina,58.48763,26.58532
1881892327,Viola_canina,58.04754,25.65357
1438590512,Viola_canina,58.8091,26.95001
1438590975,Viola_canina,59.30333,27.66438
1658403813,Viola_canina,58.01439,24.44948
1438589277,Viola_canina,58.18186,24.79794
1881891305,Viola_canina,58.04219,27.27697
1291961978,Viola_canina,59.090022,25.640285
1438589295,Viola_canina,59.22424,27.891
1438591028,Viola_canina,59.241783,27.38746
1438591005,Viola_canina,59.23168,27.75456
