gbif_id,taxon_name,decimal_latitude,decimal_longitude
2265605412,Viola_riviniana,46.70028,15.76361
2265605418,Viola_riviniana,47.10667,15.34222
2265605398,Viola_riviniana,47.14111,15.21472
2313540727,Viola_riviniana,47.13222,15.24806
2236964572,Viola_riviniana,47.14806,15.43528
2302281045,Viola_riviniana,47.12639,15.365
2302281046,Viola_riviniana,47.14278,15.45806
2234228270,Viola_riviniana,63.4084,10.5812
1977821606,Viola_riviniana,62.474,10.9493
1977822226,Viola_riviniana,62.65,11.7026
1977822329,Viola_riviniana,59.7732,9.8993
2244174120,Viola_riviniana,51.620552,10.400277
1944369374,Viola_riviniana,48.46556,16.35917
1935732457,Viola_riviniana,47.09673,15.31468
2012633372,Viola_riviniana,47.09417,15.30111
1833799079,Viola_riviniana,50.0668,8.71425
1944369384,Viola_riviniana,48.43472,16.31306
2244176036,Viola_riviniana,50.221111,8.42
1806488339,Viola_riviniana,63.3953,10.4796
1881895441,Viola_riviniana,59.50245,26.46866
1881893526,Viola_riviniana,58.673039,24.607445
1881754593,Viola_riviniana,57.789,26.063
1977819772,Viola_riviniana,55.1027,9.5227
1805284867,Viola_riviniana,63.3994,10.4686
1935732474,Viola_riviniana,47.10196,15.31551
1844885204,Viola_riviniana,39.834721,21.190559
1844885354,Viola_riviniana,41.342781,23.233891
1844885375,Viola_riviniana,39.751389,21.204439
1978366440,Viola_riviniana,60.67183,32.98879
1935732504,Viola_riviniana,47.09429,15.30038
1977820322,Viola_riviniana,62.5177,11.0299
1805284980,Viola_riviniana,63.377,10.4708
1935732491,Viola_riviniana,47.10195,15.31551
1851383534,Viola_riviniana,41.866,-4.163
1584386181,Viola_riviniana,47.90389,16.17111
2244175724,Viola_riviniana,51.436111,11.539722
1676109660,Viola_riviniana,49.595133,8.992767
2244174153,Viola_riviniana,53.521389,9.98
1851018910,Viola_riviniana,37.11,-3.03722
1702030679,Viola_riviniana,63.5262,10.003
1438587815,Viola_riviniana,58.27685,25.69257
1851018912,Viola_riviniana,40.3875,-4.99139
1701774976,Viola_riviniana,63.2858,10.9493
1837904940,Viola_riviniana,49.998333,8.978889
1977818906,Viola_riviniana,59.5994,10.2844
1881894917,Viola_riviniana,58.464683,26.438123
1881895226,Viola_riviniana,59.10174,23.99048
1881894940,Viola_riviniana,58.43379,26.28888
1881894902,Viola_riviniana,58.43113,26.7248
1324016689,Viola_riviniana,58.3453,7.0629
1977819717,Viola_riviniana,59.5922,10.0892
1935732333,Viola_riviniana,47.22269,15.33539
1881891050,Viola_riviniana,58.68511,24.69992
1291961928,Viola_riviniana,59.128746,25.774544
1438590516,Viola_riviniana,58.09089,24.65046
1658403511,Viola_riviniana,58.14175,25.784
1438587182,Viola_riviniana,59.03008,25.70733
1658403213,Viola_riviniana,58.09606,25.89887
1291961971,Viola_riviniana,59.266079,25.648481
1658402968,Viola_riviniana,58.384279,26.706104
1291961896,Viola_riviniana,59.132078,25.747749
1438587093,Viola_riviniana,57.84521,26.98945
1438589305,Viola_riviniana,59.25481,26.1547
1438590513,Viola_riviniana,58.09279,24.64973
1881890947,Viola_riviniana,58.8322,25.74739
1882385182,Viola_riviniana,48.32,11.11
1438587046,Viola_riviniana,57.90192,26.27384
1702249220,Viola_riviniana,59.7166,10.2355
1438589283,Viola_riviniana,59.25313,25.9713
1658405862,Viola_riviniana,58.99712,26.31474
1702363815,Viola_riviniana,59.1525,5.6817
1658403041,Viola_riviniana,58.64943,25.04152
1291961970,Viola_riviniana,59.231028,25.663157
1658405795,Viola_riviniana,58.95329,26.37832
1291961922,Viola_riviniana,59.266824,25.648433
1438589154,Viola_riviniana,58.33767,26.31306
1881890949,Viola_riviniana,58.954642,25.718591
1438589264,Viola_riviniana,58.79535,24.93056
1231232138,Viola_riviniana,40.27333,-5.66467
1658403469,Viola_riviniana,58.12847,25.36631
1701774679,Viola_riviniana,62.9931,8.4984
1702170114,Viola_riviniana,59.6483,11.1858
1291961987,Viola_riviniana,59.226095,25.762974
1702250531,Viola_riviniana,59.7894,10.1313
1702251386,Viola_riviniana,59.7261,10.1825
1702390990,Viola_riviniana,59.8157,10.2035
1831529167,Viola_riviniana,36.79,8.68417
1882372975,Viola_riviniana,49.03,10.55
1839110821,Viola_riviniana,51.8125,12.26306
1340039869,Viola_riviniana,55.88885,13.62356
1844870053,Viola_riviniana,43.31,-1.75
1324014627,Viola_riviniana,58.2954,7.9807
1701915948,Viola_riviniana,59.8601,10.2587
1701554097,Viola_riviniana,40.25833,-5.86944
1324016754,Viola_riviniana,58.434,7.8536
1658402196,Viola_riviniana,59.18452,27.33843
1839110786,Viola_riviniana,51.535561,11.31444
2288477983,Viola_riviniana,52.11805,5.88027
1949960294,Viola_riviniana,52.284722,7.994444
1935732261,Viola_riviniana,47.12868,15.41199
2287443024,Viola_riviniana,52.377333,4.57825
1701554183,Viola_riviniana,41.795,-1.8225
1701554279,Viola_riviniana,41.6575,-1.715
1701554234,Viola_riviniana,42.21722,-0.16944
1935732243,Viola_riviniana,47.12749,15.40923
2287444483,Viola_riviniana,51.587567,5.37625
2287442712,Viola_riviniana,52.430417,6.014333
1701831101,Viola_riviniana,59.6994,11.9402
1697591637,Viola_riviniana,53.756962,37.771307
1701284813,Viola_riviniana,64.0009,11.189
1882382415,Viola_riviniana,48.64,10.89
1839109338,Viola_riviniana,38.618061,21.94556
1839109011,Viola_riviniana,38.593891,21.908331
2313334367,Viola_riviniana,48.14,11.65
1702378532,Viola_riviniana,59.7617,10.1135
1702378549,Viola_riviniana,59.7473,10.169
1702380270,Viola_riviniana,59.8052,10.3556
1949945835,Viola_riviniana,52.277778,8.027778
2302281052,Viola_riviniana,47.11278,15.455
1935732254,Viola_riviniana,47.1066,15.49003
1935732196,Viola_riviniana,47.10361,15.38667
1935732227,Viola_riviniana,47.10666,15.49003
1831006155,Viola_riviniana,48.57694,14.26056
1838164264,Viola_riviniana,47.98694,6.85667
1801066305,Viola_riviniana,57.9639,33.22126
1291966303,Viola_riviniana,59.414444,27.972778
1936276019,Viola_riviniana,39.458333,-8.343056
1701283079,Viola_riviniana,62.5899,10.2817
781078415,Viola_riviniana,36.89093,-3.91143
1095062220,Viola_riviniana,59.2597,7.7544
1702373751,Viola_riviniana,59.7841,9.9272
1701845058,Viola_riviniana,59.9397,9.9909
895225262,Viola_riviniana,40.283,-0.371
1501400361,Viola_riviniana,40.28,-0.37
1697591670,Viola_riviniana,55.695833,40.080556
1697591656,Viola_riviniana,55.826389,40.323611
1270043898,Viola_riviniana,51.250237,14.571829
1050652537,Viola_riviniana,42.77,-2.61
1831005944,Viola_riviniana,47.99972,16.28861
1231231491,Viola_riviniana,48.025,15.79167
728981364,Viola_riviniana,51.844073,5.873341
1935732149,Viola_riviniana,47.10777,15.00417
1095917404,Viola_riviniana,59.22,17.92
1231231330,Viola_riviniana,47.625,16.20806
1701966585,Viola_riviniana,63.0384,10.2671
2311190533,Viola_riviniana,51.54,-3.23
1935732399,Viola_riviniana,47.43067,14.90822
1148475658,Viola_riviniana,59.515833,25.959444
2309241599,Viola_riviniana,51.78,-3.54
1148475720,Viola_riviniana,59.285,24.36
1697591672,Viola_riviniana,54.828167,25.833917
1343147944,Viola_riviniana,55.776902,9.309585
932708582,Viola_riviniana,42.25217,-8.86806
932708555,Viola_riviniana,42.24317,-8.86808
1851355446,Viola_riviniana,42.002893,-5.87334
1851340535,Viola_riviniana,41.982714,-6.050828
1851403985,Viola_riviniana,40.133,-5.518
684327140,Viola_riviniana,51.194721,14.869166
1935732133,Viola_riviniana,46.6655,15.2165
1702219006,Viola_riviniana,60.8156,5.3055
1702219054,Viola_riviniana,60.8743,5.5181
1851578727,Viola_riviniana,41.75,-7.16
1936234215,Viola_riviniana,41.754722,-6.866667
317827399,Viola_riviniana,41.93581,1.38343
1936235420,Viola_riviniana,41.756111,-7.1675
1701845295,Viola_riviniana,59.155,11.7455
1702230176,Viola_riviniana,60.9035,9.5556
1882645907,Viola_riviniana,51.287712,14.640969
2336500732,Viola_riviniana,60.903461,9.555631
1701886876,Viola_riviniana,60.9211,5.6464
1702317194,Viola_riviniana,60.8873,5.5749
1701968681,Viola_riviniana,61.7419,11.948
932708039,Viola_riviniana,42.21597,-8.38166
932708699,Viola_riviniana,42.36222,-8.47645
1050649026,Viola_riviniana,42.85,-2.76
1935732117,Viola_riviniana,46.70361,15.68944
1231231442,Viola_riviniana,48.275,16.29167
1343147597,Viola_riviniana,55.443309,8.39014
237467945,Viola_riviniana,48.7725,20.0623
1701230391,Viola_riviniana,63.3009,8.1042
1701647361,Viola_riviniana,58.8945,5.644
1095899553,Viola_riviniana,59.22,17.72
1701195757,Viola_riviniana,43.441587,10.607408
1701195746,Viola_riviniana,43.437168,10.612357
1343147582,Viola_riviniana,56.700936,8.337282
1343147756,Viola_riviniana,56.864236,8.79365
1095899133,Viola_riviniana,60.42,16.63
1323728323,Viola_riviniana,67.3131,14.4608
1697591721,Viola_riviniana,55.45816,36.887357
1697591760,Viola_riviniana,55.380237,37.124938
900316009,Viola_riviniana,58.3968,7.2834
1702169764,Viola_riviniana,59.104,10.8943
1270043863,Viola_riviniana,47.435406,13.631536
1702242784,Viola_riviniana,59.7901,8.6232
1598552390,Viola_riviniana,66.368412,29.317771
1839110894,Viola_riviniana,51.846668,12.11667
1844870027,Viola_riviniana,43.36,-1.83
1936200196,Viola_riviniana,42.477,2.9581
1343148094,Viola_riviniana,55.263202,9.683245
1343147769,Viola_riviniana,56.451085,8.877013
1343148296,Viola_riviniana,56.770256,10.037602
1231231479,Viola_riviniana,47.875,15.70833
1231231399,Viola_riviniana,47.81667,15.66667
1343147714,Viola_riviniana,56.351953,8.699339
1702037283,Viola_riviniana,62.1037,5.2149
1701377364,Viola_riviniana,61.9174,5.1426
1323861181,Viola_riviniana,67.3124,14.461
1701253445,Viola_riviniana,64.7458,12.8602
865508279,Viola_riviniana,58.1779,6.8203
1701867767,Viola_riviniana,59.6509,11.1235
1323863054,Viola_riviniana,67.3777,15.246
1323822821,Viola_riviniana,67.3141,14.461
1343147845,Viola_riviniana,56.648765,9.088374
1343147783,Viola_riviniana,55.507727,8.974974
1323864744,Viola_riviniana,67.2093,15.4361
1343147761,Viola_riviniana,55.480697,8.864235
1343148023,Viola_riviniana,54.877654,9.505269
1697351176,Viola_riviniana,58.165288,41.748042
1851342030,Viola_riviniana,43.0586,-4.4706
1042045078,Viola_riviniana,64.9055,12.8496
2313474208,Viola_riviniana,48.09,11.57
1701323055,Viola_riviniana,64.4552,12.6472
1701316373,Viola_riviniana,64.6476,13.0669
1343147583,Viola_riviniana,55.821311,8.527883
1343147584,Viola_riviniana,55.964347,8.365949
1323857998,Viola_riviniana,68.9833,17.5053
1701562992,Viola_riviniana,63.3802,10.0633
932707918,Viola_riviniana,43.73321,-7.94598
1851576492,Viola_riviniana,38.04,-2.56
1882377356,Viola_riviniana,48.81,10.95
214576965,Viola_riviniana,53.071388,11.443334
895199143,Viola_riviniana,40.547,-1.494
2313444679,Viola_riviniana,48.22,11.46
1849140022,Viola_riviniana,47.413139,10.858472
1231231498,Viola_riviniana,47.175,15.45833
900315079,Viola_riviniana,58.4436,7.8331
1343147633,Viola_riviniana,55.91144,8.606775
900316739,Viola_riviniana,58.4424,7.836
1598552364,Viola_riviniana,61.304439,24.31851
1697591662,Viola_riviniana,56.436111,41.672222
1343147693,Viola_riviniana,56.127381,8.717182
1697591742,Viola_riviniana,56.402428,37.886839
2313473564,Viola_riviniana,48.17,11.49
1343147675,Viola_riviniana,56.163199,8.668613
1598552360,Viola_riviniana,61.339552,24.278121
1701326644,Viola_riviniana,62.537,7.1487
1701965744,Viola_riviniana,63.3795,10.4598
1253404800,Viola_riviniana,51.936038,11.786434
1323863466,Viola_riviniana,67.3145,14.4595
895211609,Viola_riviniana,40.503,-1.59
1701222601,Viola_riviniana,62.9446,7.3831
1323863496,Viola_riviniana,67.3257,14.6362
1702037120,Viola_riviniana,62.585,11.5798
1697591647,Viola_riviniana,56.375,39.147222
1701760575,Viola_riviniana,63.961,11.0327
1697591665,Viola_riviniana,56.288889,39.644444
1936688214,Viola_riviniana,40.8734,-3.7798
1851374461,Viola_riviniana,42.45568,-6.46154
895197984,Viola_riviniana,40.439,-1.567
1050640311,Viola_riviniana,42.61,-2.71
1702243124,Viola_riviniana,59.1184,9.7155
883383172,Viola_riviniana,49.866667,19.55
1701234706,Viola_riviniana,62.7345,7.0912
1503368779,Viola_riviniana,52.495833,13.254861
1638437177,Viola_riviniana,51.18333,21.16667
1701325548,Viola_riviniana,63.3161,10.6592
1935732436,Viola_riviniana,47.2506,14.49914
1598552485,Viola_riviniana,60.216591,23.986406
1701222072,Viola_riviniana,62.4059,6.1055
1503368752,Viola_riviniana,52.3875,13.163194
895198116,Viola_riviniana,40.448,-1.532
187278817,Viola_riviniana,62.7337,7.0972
1701344857,Viola_riviniana,62.5747,7.3779
895198447,Viola_riviniana,40.457,-1.555
