gbif_id,taxon_name,decimal_latitude,decimal_longitude
606653199,Viola_sagittata,41.54833,-72.74194
1212008829,Viola_sagittata,41.71222,-72.60805
1212008719,Viola_sagittata,41.30805,-72.92805
177056238,Viola_sagittata,37.04924,-94.70335
1212008748,Viola_sagittata,41.605,-72.88
1212008734,Viola_sagittata,41.78444,-72.33944
1030450491,Viola_sagittata,41.766667,-86.25
1989332343,Viola_sagittata,41.91083,-83.57361
1212008761,Viola_sagittata,41.80833,-72.25361
1804567732,Viola_sagittata,43.55,-79.633333
606656620,Viola_sagittata,41.93611,-73.01027
1212008755,Viola_sagittata,41.9275,-72.16722
1989367251,Viola_sagittata,42.20111,-85.58
1989050880,Viola_sagittata,42.20472,-85.72972
1248751478,Viola_sagittata,48.589167,-79.341944
1989109049,Viola_sagittata,44.095693,-86.442939
1988216756,Viola_sagittata,43.75,-79.78
2265422265,Viola_sagittata,45.34066,-93.08146
1038947502,Viola_sagittata,41.4697,-71.8753
1212008727,Viola_sagittata,41.35416,-71.96694
1804565766,Viola_sagittata,45.616667,-77.4
1896054892,Viola_sagittata,30.503056,-95.809722
1804503099,Viola_sagittata,42.25,-83.083333
1899381990,Viola_sagittata,44.966667,-79.566667
1212008736,Viola_sagittata,41.47611,-72.34166
415928161,Viola_sagittata,41.76305,-72.23361
1212008788,Viola_sagittata,41.84333,-72.10666
1212008783,Viola_sagittata,41.98166,-72.65055
1896054891,Viola_sagittata,33.436111,-94.057222
177056255,Viola_sagittata,37.79382,-95.16832
1988626385,Viola_sagittata,41.978759,-86.543121
415923543,Viola_sagittata,41.88527,-72.26194
1899381880,Viola_sagittata,44.883333,-79.266667
1269665021,Viola_sagittata,32.383,-92.8
1260997247,Viola_sagittata,36.762,-91.241
1260989173,Viola_sagittata,37.24916,-92.9075
177056261,Viola_sagittata,37.16682,-94.7105
177056254,Viola_sagittata,37.1661,-94.65105
1038947552,Viola_sagittata,41.3792,-72.5783
177056258,Viola_sagittata,37.02997,-94.96635
1038954015,Viola_sagittata,41.2961,-72.3678
177056264,Viola_sagittata,37.69309,-94.87179
177056265,Viola_sagittata,37.91587,-95.10712
177056257,Viola_sagittata,37.00272,-94.64666
2234359443,Viola_sagittata,37.200148,-78.622372
177056239,Viola_sagittata,37.49311,-95.48853
177056260,Viola_sagittata,37.35789,-95.26908
465890351,Viola_sagittata,44.70987,-65.64531
1212008661,Viola_sagittata,43.40972,-70.98833
1989211196,Viola_sagittata,43.6905,-84.39824
1212008875,Viola_sagittata,41.29833,-70.01277
1212008797,Viola_sagittata,41.25833,-70.15
1212008901,Viola_sagittata,42.80055,-71.30416
1260989204,Viola_sagittata,36.87472,-90.34305
1212008479,Viola_sagittata,41.79472,-72.12722
1212008833,Viola_sagittata,42.88083,-70.9625
2242413314,Viola_sagittata,41.565195,-87.596555
1212008925,Viola_sagittata,43.11722,-70.91888
1212008726,Viola_sagittata,41.99388,-73.20194
1212008752,Viola_sagittata,42.86944,-71.03444
1248751364,Viola_sagittata,45.433333,-73.05
1212008672,Viola_sagittata,41.41388,-73.30333
2242414123,Viola_sagittata,41.556412,-87.59961
1228462555,Viola_sagittata,41.8333,-87.85
2242414290,Viola_sagittata,41.690899,-87.922368
2252418249,Viola_sagittata,42.4457,-84.01614
1320978729,Viola_sagittata,38.9711,-76.9172
1257655456,Viola_sagittata,38.94,-91.99
1212008825,Viola_sagittata,43.05805,-70.7825
177056250,Viola_sagittata,37.02375,-94.74413
415991042,Viola_sagittata,41.34319,-70.7448
1248751416,Viola_sagittata,45.133333,-72.8
1261958376,Viola_sagittata,45.136829,-72.785536
2234358403,Viola_sagittata,35.755018,-79.064128
1212008687,Viola_sagittata,41.28333,-70.08277
2234357554,Viola_sagittata,35.917058,-78.388342
1038957834,Viola_sagittata,41.4261,-72.9928
1989343539,Viola_sagittata,42.122778,-86.361204
1989237459,Viola_sagittata,43.614448,-85.399685
1212008820,Viola_sagittata,42.85833,-70.93
1212008789,Viola_sagittata,42.7,-72.83333
2234495568,Viola_sagittata,36.104631,-81.852709
1212008778,Viola_sagittata,42.84166,-70.86055
1212008773,Viola_sagittata,42.66666,-70.46611
2234357586,Viola_sagittata,34.592663,-77.581749
1989534521,Viola_sagittata,43.500314,-85.576193
1989427848,Viola_sagittata,41.821225,-84.531967
1988661604,Viola_sagittata,43.224569,-86.109251
1212008811,Viola_sagittata,42.81861,-70.8175
1248751457,Viola_sagittata,45.666667,-72.25
465890347,Viola_sagittata,45.433439,-73.051615
606656459,Viola_sagittata,42.15,-71.76277
2234357645,Viola_sagittata,35.101734,-83.622009
1212008814,Viola_sagittata,42.575,-70.93055
1212008730,Viola_sagittata,41.99611,-72.97944
1228508615,Viola_sagittata,41.472212,-87.376386
1038988311,Viola_sagittata,41.7931,-72.1277
1988797020,Viola_sagittata,42.460369,-83.976169
177056259,Viola_sagittata,37.45218,-94.65333
177056253,Viola_sagittata,37.11795,-94.75519
1212008798,Viola_sagittata,41.27944,-72.815
1228305010,Viola_sagittata,41.8333,-88.0833
1228284526,Viola_sagittata,41.59337,-87.346427
1039021429,Viola_sagittata,41.9944,-72.6789
1318542652,Viola_sagittata,39.1011,-77.4775
465897081,Viola_sagittata,44.95205,-65.16329
1319181342,Viola_sagittata,38.2544,-76.9639
1212009700,Viola_sagittata,41.875,-72.66666
1320398959,Viola_sagittata,38.8664,-77.7064
1212008533,Viola_sagittata,41.57055,-71.87027
1212009721,Viola_sagittata,41.48888,-71.81277
620531174,Viola_sagittata,44.267658,-66.368477
1320793589,Viola_sagittata,39.3953,-76.8633
1322945190,Viola_sagittata,39.4128,-76.8344
1212009736,Viola_sagittata,41.86527,-72.77861
1839335021,Viola_sagittata,42.179225,-83.074039
1228438905,Viola_sagittata,41.95,-88.4333
465897079,Viola_sagittata,45.05879,-64.63167
1321491411,Viola_sagittata,39.2625,-77.3908
1228366166,Viola_sagittata,41.4333,-87.9667
1319239662,Viola_sagittata,38.9347,-76.9236
1322557469,Viola_sagittata,38.8461,-77.3067
1038946750,Viola_sagittata,41.9425,-72.7411
2265424632,Viola_sagittata,45.69547,-94.17241
1317302521,Viola_sagittata,39.1156,-77.5639
1248751360,Viola_sagittata,45.600278,-75.616944
1319898715,Viola_sagittata,38.9392,-76.9342
1318558845,Viola_sagittata,38.8014,-77.7208
1212006576,Viola_sagittata,41.17583,-73.27194
1321553444,Viola_sagittata,38.8242,-77.7111
1321013853,Viola_sagittata,38.9025,-77.6744
1320813921,Viola_sagittata,38.3419,-78.0292
1212008760,Viola_sagittata,41.78694,-72.22388
1989060304,Viola_sagittata,42.257189,-83.435829
1320232839,Viola_sagittata,38.9364,-77.6514
1212008703,Viola_sagittata,41.70111,-72.67
1228195205,Viola_sagittata,41.56809,-87.6081
465897098,Viola_sagittata,45.295533,-64.332104
465897084,Viola_sagittata,43.393278,-79.709219
1212008740,Viola_sagittata,41.19166,-71.575
1320713268,Viola_sagittata,38.9756,-77.6417
1318042100,Viola_sagittata,38.8736,-77.0819
1212008768,Viola_sagittata,41.92194,-71.54944
1322909081,Viola_sagittata,38.8644,-78.0433
1318278773,Viola_sagittata,38.3769,-78.0286
1320393249,Viola_sagittata,38.8589,-77.6864
1038994616,Viola_sagittata,41.3965,-72.3438
1260966581,Viola_sagittata,37.52722,-91.32277
1988676372,Viola_sagittata,43.5901,-84.38671
1212008764,Viola_sagittata,40.89166,-73.4825
1321792015,Viola_sagittata,38.8725,-77.7017
1260968919,Viola_sagittata,38.06277,-91.40333
1989231723,Viola_sagittata,42.44861,-83.80167
1988770740,Viola_sagittata,42.281427,-83.386322
1212008802,Viola_sagittata,42.29861,-71.12777
1038933893,Viola_sagittata,41.406,-72.4831
1930151936,Viola_sagittata,40.642048,-74.441201
1212008656,Viola_sagittata,41.79416,-72.20972
1929178256,Viola_sagittata,40.680417,-73.883834
1988764780,Viola_sagittata,42.398801,-83.373309
1928406885,Viola_sagittata,40.7617,-73.82849
1212008688,Viola_sagittata,41.35,-72.07833
1212008794,Viola_sagittata,41.43972,-72.01555
1930693737,Viola_sagittata,40.722901,-73.160361
415982978,Viola_sagittata,41.75223,-72.72181
1929551028,Viola_sagittata,40.995419,-72.290658
1928099652,Viola_sagittata,41.007288,-72.472555
1318507817,Viola_sagittata,38.9103,-76.9664
1930431439,Viola_sagittata,40.859609,-73.449321
1929091292,Viola_sagittata,40.785195,-73.194228
1929099170,Viola_sagittata,40.673847,-73.41741
1930592058,Viola_sagittata,40.674367,-73.415436
1928460707,Viola_sagittata,40.74638,-73.375504
1927839341,Viola_sagittata,40.817896,-73.499665
1930271104,Viola_sagittata,40.902488,-73.346005
1989264359,Viola_sagittata,42.28583,-83.33889
1930069397,Viola_sagittata,41.06301,-72.421647
1928040082,Viola_sagittata,40.853363,-73.941783
1038974904,Viola_sagittata,41.9945,-72.6788
1931347078,Viola_sagittata,40.727296,-73.587401
1212009645,Viola_sagittata,42.36361,-87.84472
1930098575,Viola_sagittata,40.768173,-73.525125
1930413338,Viola_sagittata,40.703545,-73.618912
1928376719,Viola_sagittata,40.749723,-73.638882
465897078,Viola_sagittata,45.06706,-64.37976
1929248097,Viola_sagittata,40.725207,-73.646312
1931251478,Viola_sagittata,40.67663,-73.581378
1930876195,Viola_sagittata,39.141503,-74.852946
1212008508,Viola_sagittata,41.80833,-72.24944
1928093173,Viola_sagittata,40.670436,-73.467854
1928772772,Viola_sagittata,40.746445,-73.375676
1929673160,Viola_sagittata,40.615502,-73.822152
1038993889,Viola_sagittata,41.2069,-73.4399
1212009670,Viola_sagittata,42.59083,-73.70166
1212008648,Viola_sagittata,41.95861,-71.86305
1928127957,Viola_sagittata,40.8576,-74.202368
465897096,Viola_sagittata,44.94433,-65.07015
1989149947,Viola_sagittata,42.440945,-83.127121
1321041173,Viola_sagittata,38.9786,-76.9169
1927854131,Viola_sagittata,40.909715,-73.880103
1930664573,Viola_sagittata,40.856405,-73.216821
1928931836,Viola_sagittata,40.769652,-73.773863
1212008746,Viola_sagittata,44.23055,-70.61138
1928425606,Viola_sagittata,40.97595,-74.025134
1322785077,Viola_sagittata,38.9981,-77.2886
1927876478,Viola_sagittata,40.850012,-73.528172
1929685205,Viola_sagittata,40.66304,-73.705432
1989230132,Viola_sagittata,43.615687,-84.247172
1928211782,Viola_sagittata,40.856459,-73.877114
1318264489,Viola_sagittata,38.8428,-77.0006
1318468425,Viola_sagittata,38.9558,-76.9458
1929050315,Viola_sagittata,40.948833,-74.743309
1930953143,Viola_sagittata,40.292098,-74.05183
1929884078,Viola_sagittata,40.859803,-73.451896
1989055332,Viola_sagittata,42.47652,-83.14909
1038927346,Viola_sagittata,41.9861,-73.4258
1928585625,Viola_sagittata,40.694516,-73.324688
1322867278,Viola_sagittata,39.1111,-77.8342
1228463417,Viola_sagittata,41.728055,-87.890203
1928231757,Viola_sagittata,41.039264,-74.808778
1212008836,Viola_sagittata,42.15277,-72.42527
1318859733,Viola_sagittata,38.9753,-77.1583
1320454848,Viola_sagittata,38.9906,-77.0264
1039000745,Viola_sagittata,41.3817,-72.8575
1988691607,Viola_sagittata,42.224653,-83.915122
465897076,Viola_sagittata,45.09271,-64.36132
1038973820,Viola_sagittata,41.6049,-72.88
1322901916,Viola_sagittata,38.7583,-77.0486
1929728339,Viola_sagittata,40.844493,-73.643806
2234355670,Viola_sagittata,38.769002,-79.055866
1228199657,Viola_sagittata,41.850033,-87.650052
1212009698,Viola_sagittata,41.77583,-72.52138
1228519679,Viola_sagittata,41.15,-87.8667
1228308204,Viola_sagittata,41.690312,-87.666716
1212006693,Viola_sagittata,42.43333,-71.23333
1212008388,Viola_sagittata,41.46333,-70.62805
1039017326,Viola_sagittata,41.2825,-73.0272
1319174224,Viola_sagittata,39.0144,-77.055
1212006591,Viola_sagittata,42.39583,-71.17861
1322856473,Viola_sagittata,38.9669,-76.8622
1038985183,Viola_sagittata,41.29212,-72.825551
1039017930,Viola_sagittata,41.5367,-72.7944
1038940704,Viola_sagittata,41.6153,-72.1432
1038942018,Viola_sagittata,41.3961,-72.9217
1212008857,Viola_sagittata,42.40833,-71.01194
1260958470,Viola_sagittata,37.14638,-94.46277
1212006613,Viola_sagittata,41.81361,-71.37055
1038944373,Viola_sagittata,41.6122,-72.6637
1930853118,Viola_sagittata,40.197977,-74.169506
1039024429,Viola_sagittata,41.2097,-73.1303
1038995292,Viola_sagittata,41.2281,-73.059
1038957840,Viola_sagittata,41.9219,-73.1028
1038959610,Viola_sagittata,41.44,-72.0165
1930963970,Viola_sagittata,40.93185,-73.78136
1321036805,Viola_sagittata,38.9311,-76.9714
1321731778,Viola_sagittata,38.84,-77.045
1318149714,Viola_sagittata,38.9328,-76.9844
1317866039,Viola_sagittata,38.9761,-77.2353
1319064019,Viola_sagittata,38.9361,-77.0658
1928573266,Viola_sagittata,41.295257,-74.734754
1228167375,Viola_sagittata,41.842147,-87.790235
1212008745,Viola_sagittata,41.78222,-72.61194
1928142013,Viola_sagittata,40.434208,-74.197442
1038944101,Viola_sagittata,41.7288,-72.841
1039004369,Viola_sagittata,41.8352,-72.5734
1038921566,Viola_sagittata,41.5904,-73.0509
1319064436,Viola_sagittata,38.975,-77.0208
1319137270,Viola_sagittata,39.0839,-77.1531
1038941148,Viola_sagittata,41.1185,-73.4227
1228236340,Viola_sagittata,43.038902,-87.906474
1257732782,Viola_sagittata,36.8292,-90.8228
1928981477,Viola_sagittata,40.449162,-74.437199
1927844496,Viola_sagittata,40.862289,-73.877023
1039016512,Viola_sagittata,41.8713,-72.6737
1038967851,Viola_sagittata,41.687,-72.7309
1038969649,Viola_sagittata,41.9049,-72.5673
1212008705,Viola_sagittata,41.98333,-73.42111
1929057001,Viola_sagittata,40.874715,-74.738344
1038970028,Viola_sagittata,41.5368,-72.7945
1038995112,Viola_sagittata,41.367,-72.717
1038936113,Viola_sagittata,41.766,-72.6834
1212008522,Viola_sagittata,40.45,-74.43472
1038926148,Viola_sagittata,41.4745,-73.2327
1039018081,Viola_sagittata,41.6979,-72.088
1039017124,Viola_sagittata,41.6741,-72.8571
1212009649,Viola_sagittata,42.3,-71.08333
1928214453,Viola_sagittata,40.659784,-73.734417
1930683918,Viola_sagittata,40.484478,-74.284179
1038972100,Viola_sagittata,41.831,-71.85
1039017860,Viola_sagittata,41.3258,-72.1931
1038926479,Viola_sagittata,41.3257,-72.1931
1928199852,Viola_sagittata,40.786625,-74.268217
1989546299,Viola_sagittata,42.114637,-86.166386
1929880343,Viola_sagittata,38.982091,-77.002927
1038969309,Viola_sagittata,41.4878,-73.4883
1322453986,Viola_sagittata,38.7894,-77.0508
1318091028,Viola_sagittata,38.9633,-76.9319
1927955989,Viola_sagittata,39.083997,-77.152758
1038993998,Viola_sagittata,41.3538,-72.1044
1039024565,Viola_sagittata,41.6922,-72.5472
1929433694,Viola_sagittata,38.947395,-77.079858
1319076270,Viola_sagittata,38.9689,-77.1428
1039012881,Viola_sagittata,41.6921,-72.5472
1212008790,Viola_sagittata,41.72194,-72.82083
1930701837,Viola_sagittata,38.990525,-77.003578
1039011878,Viola_sagittata,41.3677,-72.2362
1212008844,Viola_sagittata,41.27305,-71.98166
1930402250,Viola_sagittata,38.960416,-76.953512
1319719160,Viola_sagittata,38.8661,-77.1256
1321325784,Viola_sagittata,39.0547,-76.7364
1038922734,Viola_sagittata,41.5614,-73.2072
1212006707,Viola_sagittata,41.35555,-72.23166
1929587397,Viola_sagittata,40.67839,-73.815607
1212009674,Viola_sagittata,41.67472,-72.85805
1038941518,Viola_sagittata,41.3678,-72.2361
1038969056,Viola_sagittata,41.7664,-72.4391
415932712,Viola_sagittata,41.32972,-72.095
1930677459,Viola_sagittata,40.696865,-73.83161
1212008894,Viola_sagittata,41.63611,-70.92777
1038923058,Viola_sagittata,41.7669,-72.7539
1039017213,Viola_sagittata,41.3348,-72.7005
1039004391,Viola_sagittata,41.986,-73.4257
1212009639,Viola_sagittata,41.66694,-72.59666
1212008863,Viola_sagittata,40.91055,-73.56194
415932713,Viola_sagittata,41.35305,-72.23
1929791976,Viola_sagittata,40.799366,-74.477167
1929353092,Viola_sagittata,40.691369,-73.876075
1038942946,Viola_sagittata,41.6642,-73.0264
1038922750,Viola_sagittata,41.7661,-72.6833
1038991277,Viola_sagittata,41.3504,-72.8598
1212008848,Viola_sagittata,41.27944,-73.02583
1038934220,Viola_sagittata,41.7413,-73.1931
1930383693,Viola_sagittata,41.037489,-71.951082
1930644519,Viola_sagittata,40.626074,-73.728675
1212008824,Viola_sagittata,41.805,-71.47333
1039007063,Viola_sagittata,41.4313,-73.1351
1038954824,Viola_sagittata,41.9599,-73.3101
1039008011,Viola_sagittata,41.905,-72.5672
694844789,Viola_sagittata,43.06846,-72.459
1212009687,Viola_sagittata,41.76194,-72.74194
1038955309,Viola_sagittata,41.9798,-71.8736
694823697,Viola_sagittata,43.59309,-73.04511
1039007121,Viola_sagittata,41.9151,-72.4485
1038918410,Viola_sagittata,41.993,-72.1603
1228320845,Viola_sagittata,41.615594,-87.0742
1928307898,Viola_sagittata,40.635696,-73.720613
1318780049,Viola_sagittata,38.8047,-77.0472
1320822855,Viola_sagittata,38.8667,-77.1
1228506699,Viola_sagittata,41.660095,-87.030817
1038929356,Viola_sagittata,41.984,-72.5547
2234357771,Viola_sagittata,33.614565,-93.813516
1317547907,Viola_sagittata,38.895,-77.0367
1228275894,Viola_sagittata,41.706423,-87.65616
2242414368,Viola_sagittata,38.894578,-77.014393
1321923741,Viola_sagittata,38.8206,-76.7444
1317510936,Viola_sagittata,38.8967,-77.0728
1038929369,Viola_sagittata,41.667,-72.5968
1317850841,Viola_sagittata,38.9414,-77.125
1212009614,Viola_sagittata,44.47583,-73.21222
1212009693,Viola_sagittata,40.48611,-74.45194
1319983016,Viola_sagittata,38.9475,-77.0456
