gbif_id,taxon_name,decimal_latitude,decimal_longitude
2005255912,Polemonium_caucasicum,59.6724,11.0671
1977820281,Polemonium_caucasicum,62.4406,11.1167
1977820494,Polemonium_caucasicum,62.4622,11.1425
1977820988,Polemonium_caucasicum,62.49,11.0863
1977821099,Polemonium_caucasicum,62.5264,11.0499
1977821506,Polemonium_caucasicum,62.5604,11.4139
1977821464,Polemonium_caucasicum,62.4968,11.2227
1977822219,Polemonium_caucasicum,62.673,11.4312
1584383910,Polemonium_caucasicum,50.51778,6.28306
1703063973,Polemonium_caucasicum,55.89922,14.25458
1606547214,Polemonium_caucasicum,60.661649,23.611986
1949918946,Polemonium_caucasicum,67.71393,67.76602
1828865229,Polemonium_caucasicum,62.4872,12.57119
1949918999,Polemonium_caucasicum,67.64429,66.87358
1881895113,Polemonium_caucasicum,58.17672,27.08088
1978367173,Polemonium_caucasicum,67.103056,32.713611
2244174670,Polemonium_caucasicum,50.641392,7.898333
1805099512,Polemonium_caucasicum,66.3036,14.1288
1805099372,Polemonium_caucasicum,62.0705,9.1315
1935713621,Polemonium_caucasicum,47.41472,14.43561
1977819161,Polemonium_caucasicum,62.556,11.4411
1977819885,Polemonium_caucasicum,62.5849,11.3266
1977819578,Polemonium_caucasicum,62.5861,11.7552
1658405567,Polemonium_caucasicum,58.35913,24.59489
1977819673,Polemonium_caucasicum,62.5951,11.7561
1438586140,Polemonium_caucasicum,59.20832,26.5574
1702251204,Polemonium_caucasicum,62.5805,11.3873
1702251179,Polemonium_caucasicum,62.7073,11.4523
1438585319,Polemonium_caucasicum,57.53736,26.59371
1702391927,Polemonium_caucasicum,59.7085,10.1463
1697351486,Polemonium_caucasicum,57.825583,37.493425
1291945546,Polemonium_caucasicum,59.039213,24.51101
1702171815,Polemonium_caucasicum,59.5891,11.1219
1144054774,Polemonium_caucasicum,58.8753,5.6002
1935713430,Polemonium_caucasicum,45.03536,6.4055
1599173098,Polemonium_caucasicum,60.958324,25.880147
1599173095,Polemonium_caucasicum,61.211514,25.475737
1697351491,Polemonium_caucasicum,56.589548,32.922945
1599173087,Polemonium_caucasicum,61.564364,26.706082
1697317128,Polemonium_caucasicum,72.33082,103.172
1599173090,Polemonium_caucasicum,60.287384,24.057224
1995319148,Polemonium_caucasicum,59.817,8.6033
1702169904,Polemonium_caucasicum,59.5569,11.3227
1702374128,Polemonium_caucasicum,59.1188,11.3639
1702171000,Polemonium_caucasicum,59.5132,11.2605
1697625495,Polemonium_caucasicum,66.757466,33.779176
1702175918,Polemonium_caucasicum,60.8364,9.7472
1099922710,Polemonium_caucasicum,64.50834,15.91319
2315866995,Polemonium_caucasicum,60.836433,9.747215
1702026305,Polemonium_caucasicum,60.8726,8.8293
991748596,Polemonium_caucasicum,43.563889,41.283889
1702396797,Polemonium_caucasicum,59.693,10.272
1702380646,Polemonium_caucasicum,59.6983,10.2313
1838164253,Polemonium_caucasicum,48.05389,6.87611
1702168817,Polemonium_caucasicum,59.7437,11.2687
1342799238,Polemonium_caucasicum,55.785888,9.309657
1323865080,Polemonium_caucasicum,67.2583,15.3482
2268885454,Polemonium_caucasicum,50.10743,87.80342
1701281633,Polemonium_caucasicum,63.3274,9.9018
1606512822,Polemonium_caucasicum,61.453026,24.297208
1697625524,Polemonium_caucasicum,55.391667,40.573611
1701279476,Polemonium_caucasicum,62.5947,9.6994
2326168878,Polemonium_caucasicum,62.594749,9.69938
