gbif_id,taxon_name,decimal_latitude,decimal_longitude
1930565276,Allophyllum_integrifolium,39.07922,-119.89578
1426324379,Allophyllum_integrifolium,38.325833,-120.197778
623660813,Allophyllum_integrifolium,39.0407299990768,-120.14968
2270540976,Allophyllum_integrifolium,38.8022,-120.237
1024481248,Allophyllum_integrifolium,38.629444,-120.210278
1024481309,Allophyllum_integrifolium,38.641667,-120.248611
1024481305,Allophyllum_integrifolium,38.831944,-120.239444
1024481288,Allophyllum_integrifolium,38.8461109990781,-120.372778
623660377,Allophyllum_integrifolium,38.635359,-120.216124
623660374,Allophyllum_integrifolium,38.637444,-120.215528
623660376,Allophyllum_integrifolium,38.628432,-120.200925
623660375,Allophyllum_integrifolium,38.640583,-120.210389
623660378,Allophyllum_integrifolium,38.629424,-120.200926
623660373,Allophyllum_integrifolium,38.64125,-120.212278
2270227352,Allophyllum_integrifolium,36.16023,-118.68695
1426078127,Allophyllum_integrifolium,36.878611,-118.5225
1426077554,Allophyllum_integrifolium,36.910833,-118.972222
1426120217,Allophyllum_integrifolium,41.3189,-120.808
1426195578,Allophyllum_integrifolium,41.653,-120.2678
1930666381,Allophyllum_integrifolium,41.65269,-120.26739
2273828714,Allophyllum_integrifolium,39.328235,-120.568542
