gbif_id,taxon_name,decimal_latitude,decimal_longitude
1658237690,Polemonium_boreale,60.627242,-137.926758
1949919102,Polemonium_boreale,67.65054,67.51872
1949918992,Polemonium_boreale,73.99617,109.9721
1658235186,Polemonium_boreale,62.72628,-139.55244
1146323187,Polemonium_boreale,65.4060109992869,-142.632455
1930879518,Polemonium_boreale,61.035933,-149.118228
1146323058,Polemonium_boreale,65.2602729992838,-142.750478
1988214801,Polemonium_boreale,57.071505,-122.876073
1658235157,Polemonium_boreale,64.05832,-141.80875
890159305,Polemonium_boreale,50.333333,87.650556
1988198061,Polemonium_boreale,64.63703,-128.34094
2308229829,Polemonium_boreale,74.467,-20.567
1807257126,Polemonium_boreale,73.986111,-119.717167
1228039016,Polemonium_boreale,49.990833,89.54
1697625468,Polemonium_boreale,68.351028,53.258472
1697625437,Polemonium_boreale,68.369917,53.255444
1658235132,Polemonium_boreale,70.35784,-128.07886
2305600583,Polemonium_boreale,70.36,-128.08
1697277557,Polemonium_boreale,52.6,158.4
1697625446,Polemonium_boreale,69.17135,35.17767
1323859996,Polemonium_boreale,69.9762,29.6417
1804414174,Polemonium_boreale,69.530833,-123.153333
1697277585,Polemonium_boreale,51.190012,105.045482
1988240307,Polemonium_boreale,69.16557,-138.32596
1801061420,Polemonium_boreale,51.989444,101.009444
1988238807,Polemonium_boreale,69.20985,-140.46008
214561463,Polemonium_boreale,50.511391,87.676384
1146314286,Polemonium_boreale,70.936667,-179.56
883375133,Polemonium_boreale,69.597927,-140.178236
1323858659,Polemonium_boreale,69.9766,29.6424
1801061422,Polemonium_boreale,53.422778,107.417222
1146370591,Polemonium_boreale,59.75,-154.91
1146244748,Polemonium_boreale,62.0742735148993,-142.157869950185
2307879369,Polemonium_boreale,62.08,-142.16
1658235182,Polemonium_boreale,62.08,-142.15972
473440843,Polemonium_boreale,71.583333,-123.171
2304350363,Polemonium_boreale,71.58,-123.17
473440895,Polemonium_boreale,72.4061,-124.566
1804524086,Polemonium_boreale,71.583333,-123.171111
575311598,Polemonium_boreale,55.716667,160.183333
1804596910,Polemonium_boreale,72.4265,-124.373833
1146387891,Polemonium_boreale,65.2,-141.07
412581019,Polemonium_boreale,59.62024,-151.0493
1658235217,Polemonium_boreale,65.3035,-141.07797
1702078309,Polemonium_boreale,68.195,-152.744
1658235207,Polemonium_boreale,68.5667,-152.6167
1146357559,Polemonium_boreale,68.57,-152.57
1146361575,Polemonium_boreale,61.36,-148.91
1146354540,Polemonium_boreale,68.19,-152.74
1146361532,Polemonium_boreale,59.52,-153.77
1702081675,Polemonium_boreale,68.57,-152.577
1146350736,Polemonium_boreale,68.48,-161.79
1146354288,Polemonium_boreale,68.23,-152.19
1146355222,Polemonium_boreale,68.36,-149.16
1146348178,Polemonium_boreale,60.66,-153.85
1146340217,Polemonium_boreale,68.16,-159.03
1146340136,Polemonium_boreale,68.38,-158.85
