gbif_id,taxon_name,decimal_latitude,decimal_longitude
2252417719,Sparganium_eurycarpum,42.617694,-86.034917
1929278728,Sparganium_eurycarpum,41.66998,-73.57289
1930547695,Sparganium_eurycarpum,40.77965,-73.967683
2265577667,Sparganium_eurycarpum,43.1075,-90.876111
1988825065,Sparganium_eurycarpum,42.770417,-85.868667
1990674525,Sparganium_eurycarpum,39.269054,-93.271901
1988862284,Sparganium_eurycarpum,46.39828,-89.5619
2242421634,Sparganium_eurycarpum,39.56646,-104.53497
1258066467,Sparganium_eurycarpum,38.8969,-90.4208
1978879793,Sparganium_eurycarpum,42.09405,-84.45721
1258126737,Sparganium_eurycarpum,40.433056,-93.610833
1989404991,Sparganium_eurycarpum,47.47314,-87.80282
1899281500,Sparganium_eurycarpum,44.6406719990568,-78.808619
2265592345,Sparganium_eurycarpum,44.55605,-95.13145
2265590351,Sparganium_eurycarpum,45.082967,-93.89445
1899281525,Sparganium_eurycarpum,44.340799999057,-78.540304
1978879018,Sparganium_eurycarpum,43.086111,-84.761389
1989178597,Sparganium_eurycarpum,42.32212,-83.6679
2265458232,Sparganium_eurycarpum,47.908611,-91.563333
1978879879,Sparganium_eurycarpum,42.5348,-83.8711
2270213010,Sparganium_eurycarpum,35.336939,-120.826726
2304823015,Sparganium_eurycarpum,45.55,-73.15
1658237389,Sparganium_eurycarpum,46.7298,-71.43822
1899339686,Sparganium_eurycarpum,51.290327,-80.110043
1989406711,Sparganium_eurycarpum,42.32378,-83.66736
2270214321,Sparganium_eurycarpum,35.017806,-120.564814
1265834960,Sparganium_eurycarpum,38.263889,-121.386389
2270214355,Sparganium_eurycarpum,35.64729,-121.21145
2265457626,Sparganium_eurycarpum,48.1784,-95.178333
1891268010,Sparganium_eurycarpum,42.438,-88.2756
1842913114,Sparganium_eurycarpum,35.57551,-106.09993
2265455217,Sparganium_eurycarpum,47.811944,-91.370556
1928169804,Sparganium_eurycarpum,39.70967,-79.00031
2265456379,Sparganium_eurycarpum,47.95085,-93.42985
2270213745,Sparganium_eurycarpum,35.39772,-120.86511
1988200705,Sparganium_eurycarpum,49.09,-123.12
668804455,Sparganium_eurycarpum,45.991364,-73.241828
1988125830,Sparganium_eurycarpum,49.04,-119.46
1986727209,Sparganium_eurycarpum,45.648056,-73.444722
2265465462,Sparganium_eurycarpum,43.721901,-93.08125
1030480378,Sparganium_eurycarpum,42.764111,-84.383806
