gbif_id,taxon_name,decimal_latitude,decimal_longitude
1989722086,Sparganium_natans,58.0374,7.6137
2234228594,Sparganium_natans,61.2795,11.4834
2234228488,Sparganium_natans,61.9768,11.9796
1977818197,Sparganium_natans,59.4456,11.4505
1977821561,Sparganium_natans,62.5564,11.4217
2234228421,Sparganium_natans,62.3295,11.5502
1977821051,Sparganium_natans,62.4773,11.3182
1977794456,Sparganium_natans,64.5445,10.6837
1977822482,Sparganium_natans,62.6902,11.4717
1977821874,Sparganium_natans,62.6559,11.8593
1977821685,Sparganium_natans,62.6473,11.839
2251611102,Sparganium_natans,59.7761,11.0333
1882312633,Sparganium_natans,47.99,12.67
1881892480,Sparganium_natans,59.18862,23.73846
1995319030,Sparganium_natans,59.1784,10.0467
1949917320,Sparganium_natans,67.71379,67.76655
1837334984,Sparganium_natans,63.4041,8.9351
1990859871,Sparganium_natans,61.33253,13.75334
1703326759,Sparganium_natans,59.076,10.91
1988735170,Sparganium_natans,43.845286,-85.772092
2292013443,Sparganium_natans,52.78205,5.9974
1881894944,Sparganium_natans,58.4359,26.23062
1801064124,Sparganium_natans,56.427445,42.332413
2242712774,Sparganium_natans,60.342278,20.740866
1881894910,Sparganium_natans,58.4785,26.52506
1438587733,Sparganium_natans,58.55552,23.84591
1676107008,Sparganium_natans,52.938283,10.15995
1801067874,Sparganium_natans,56.936881,39.375704
1801067790,Sparganium_natans,57.057894,33.201836
1676106984,Sparganium_natans,46.548817,11.443883
1438589803,Sparganium_natans,58.93933,22.31884
1438587907,Sparganium_natans,58.92253,22.12037
1697696909,Sparganium_natans,56.942048,39.378594
1658403387,Sparganium_natans,58.42931,25.607
1658403416,Sparganium_natans,58.05958,25.45531
1977818630,Sparganium_natans,59.8863,10.3312
1658403494,Sparganium_natans,58.18092,25.78419
1999619044,Sparganium_natans,60.29312,19.818097
1291961386,Sparganium_natans,59.054343,25.67013
2247700311,Sparganium_natans,58.67635,16.17552
1837376428,Sparganium_natans,59.0345,5.6739
1988199958,Sparganium_natans,49.932806,-124.581811
1989033229,Sparganium_natans,43.69695,-85.792983
1837376532,Sparganium_natans,59.5439,5.7087
1705467219,Sparganium_natans,57.333674,17.066193
1701969354,Sparganium_natans,63.115,10.2718
2248478143,Sparganium_natans,63.4172,10.7273
1702171048,Sparganium_natans,59.3738,10.8104
1702169700,Sparganium_natans,59.3738,10.8102
1702391814,Sparganium_natans,59.7085,10.1463
1702320299,Sparganium_natans,59.2311,10.1773
1701285047,Sparganium_natans,63.0464,10.3259
1702320353,Sparganium_natans,59.0918,10.308
1702392430,Sparganium_natans,69.2697,27.2038
1701300335,Sparganium_natans,61.9316,12.0233
1701289087,Sparganium_natans,61.4801,5.3012
1899281785,Sparganium_natans,44.4604869990569,-78.573281
1658402591,Sparganium_natans,59.07442,23.73343
1291967957,Sparganium_natans,59.381107,24.282097
2319114364,Sparganium_natans,67.352107,15.263158
1702169111,Sparganium_natans,59.0911,10.8533
