gbif_id,taxon_name,decimal_latitude,decimal_longitude
1587348248,Sedum_acre,37.69826,-95.66972
1844883563,Sedum_acre,39.69722,21.18417
1844883610,Sedum_acre,40.268059,21.541941
1837904237,Sedum_acre,50.355831,10.277778
1844883533,Sedum_acre,39.56028,20.77667
1806488103,Sedum_acre,63.3404,10.2461
1844884230,Sedum_acre,40.543331,22.01667
1844883952,Sedum_acre,41.346668,23.683331
1881754636,Sedum_acre,59.2511,26.2138
1837904214,Sedum_acre,53.491669,10.202222
1837904355,Sedum_acre,51.717499,9.976388
1702251643,Sedum_acre,59.6491,11.1818
1701967107,Sedum_acre,63.0878,10.2508
1837904146,Sedum_acre,53.62611,8.842222
1989302000,Sedum_acre,43.94815,-86.457783
1701301432,Sedum_acre,63.4106,10.1424
1324016596,Sedum_acre,58.5218,7.7781
1658230351,Sedum_acre,46.8573,-71.35789
1848997943,Sedum_acre,43.02028,-3.24306
1249179734,Sedum_acre,45.597016,-73.569097
2265541387,Sedum_acre,48.569806,-96.513481
1701774872,Sedum_acre,62.9879,7.1152
1944754295,Sedum_acre,43.3050249990583,-2.198562
1224529498,Sedum_acre,55.92156,13.54814
1099344576,Sedum_acre,36.829,-4.845
1099344643,Sedum_acre,36.971,-4.343
1989075011,Sedum_acre,43.90099,-85.850335
1881881379,Sedum_acre,58.602032,26.129359
1839086921,Sedum_acre,51.861389,12.20667
1989082133,Sedum_acre,43.009278,-86.178889
1697527873,Sedum_acre,58.21293,34.74708
1944754242,Sedum_acre,43.2963559990583,-2.247987
1944754192,Sedum_acre,43.2867519990584,-2.161823
1839084237,Sedum_acre,40.799999,21.766939
1839073979,Sedum_acre,38.592499,21.81778
910450503,Sedum_acre,36.948,-4.746
1839073877,Sedum_acre,38.604439,21.88472
1839073822,Sedum_acre,38.749722,21.656111
910450491,Sedum_acre,36.93617,-4.75822
1839073916,Sedum_acre,38.600559,21.89694
1999358350,Sedum_acre,42.432222,-71.111667
1989178074,Sedum_acre,43.8913,-85.8528
1839073851,Sedum_acre,38.83083,21.81111
2313366411,Sedum_acre,48.14,11.51
1989055928,Sedum_acre,45.111945,-87.658421
1988085199,Sedum_acre,51.42,-120.21
1989397845,Sedum_acre,45.75178,-84.50774
1701831212,Sedum_acre,59.6373,11.1813
1424494265,Sedum_acre,49.601944,-1.821667
1676106897,Sedum_acre,50.176267,8.6406
1144053657,Sedum_acre,58.7569,5.6178
1839074109,Sedum_acre,40.240829,21.56167
1801064760,Sedum_acre,57.96568,33.21993
1839073983,Sedum_acre,40.319172,21.708059
1839073947,Sedum_acre,40.271938,21.522499
1697731331,Sedum_acre,44.602778,33.565278
1839073932,Sedum_acre,40.2775,21.51556
1839074038,Sedum_acre,40.21278,21.52556
1839074194,Sedum_acre,40.298328,21.655279
1839074087,Sedum_acre,40.159439,21.62417
1839073794,Sedum_acre,40.652779,21.74917
1697527966,Sedum_acre,57.9219,34.6673
1839071627,Sedum_acre,39.750561,21.504169
1839073838,Sedum_acre,40.369171,21.486389
1839073796,Sedum_acre,39.669998,21.45722
1839073812,Sedum_acre,40.699169,21.808331
1839073923,Sedum_acre,39.942219,21.58889
2304163775,Sedum_acre,45.48,-73.91
1839073897,Sedum_acre,39.721111,21.63139
1839074219,Sedum_acre,40.14444,21.62361
1839073919,Sedum_acre,40.714439,21.89139
1839073827,Sedum_acre,40.49361,21.83
1989275309,Sedum_acre,45.675617,-86.590267
1839073807,Sedum_acre,40.643059,21.83333
1839073676,Sedum_acre,40.777222,21.77417
1839073976,Sedum_acre,40.731392,21.75333
1839073886,Sedum_acre,40.501389,21.790279
1839074172,Sedum_acre,40.60194,21.79917
1987575488,Sedum_acre,50.46,14.15
1839073839,Sedum_acre,39.670559,21.826389
2013631830,Sedum_acre,46.58,-122.885
2287443207,Sedum_acre,52.386533,4.557583
2287442976,Sedum_acre,52.052567,4.200867
1258102797,Sedum_acre,46.583333,-122.883333
1697527892,Sedum_acre,55.207613,34.286817
1988807414,Sedum_acre,44.39762,-85.31665
1598438476,Sedum_acre,62.589765,29.77158
1697527963,Sedum_acre,55.681667,37.79
1703301528,Sedum_acre,49.4350689990683,-96.282331
1701970758,Sedum_acre,63.4083,10.5824
1851345114,Sedum_acre,43.024,-3.239
2309602469,Sedum_acre,51.62,-4.25
2305646711,Sedum_acre,51.62,-4.27
1248706456,Sedum_acre,45.477497,-72.750256
2265627886,Sedum_acre,48.7425,15.9275
1144050459,Sedum_acre,58.7975,5.6714
1697527906,Sedum_acre,66.77747,33.62591
1576193640,Sedum_acre,40.321255,-1.69698
1839074173,Sedum_acre,38.424721,22.660561
1839074031,Sedum_acre,38.284721,22.94194
1839074090,Sedum_acre,38.376942,22.800831
1839074043,Sedum_acre,38.370281,22.77944
1839074134,Sedum_acre,38.456108,22.71139
1839074046,Sedum_acre,37.85556,22.245001
1839074085,Sedum_acre,37.585831,22.06583
1839073881,Sedum_acre,37.65556,22.26528
318122558,Sedum_acre,38.58,-0.92
1839074059,Sedum_acre,37.860828,22.22167
1851579266,Sedum_acre,41.47,-8.77
1839073938,Sedum_acre,37.673328,22.233061
1936233400,Sedum_acre,41.2969,-6.4769
1839074191,Sedum_acre,37.600559,22.03861
1936234774,Sedum_acre,41.4761,-8.7733
1701637502,Sedum_acre,60.8121,5.3079
1839074081,Sedum_acre,37.69833,22.198891
1851578670,Sedum_acre,41.29,-6.47
1839073939,Sedum_acre,37.638062,22.09083
1839074062,Sedum_acre,37.627781,22.155001
1702247254,Sedum_acre,70.3035,25.1734
2335738262,Sedum_acre,68.001692,15.418001
675078647,Sedum_acre,59.73344,10.566032
1701886886,Sedum_acre,61.0333,5.3593
675078693,Sedum_acre,59.729958,10.566509
675078312,Sedum_acre,59.86746,10.592029
1851326134,Sedum_acre,42.752672,-4.275664
1638428777,Sedum_acre,42.00833,19.15528
1701771561,Sedum_acre,63.6327,11.2495
606658229,Sedum_acre,41.95416,-72.30222
1342960725,Sedum_acre,55.938802,8.766584
1697380044,Sedum_acre,57.76846,40.700366
2326186931,Sedum_acre,68.087938,16.295996
1848996931,Sedum_acre,41.87582,34.60608
2314872498,Sedum_acre,68.0462,16.315957
1598438499,Sedum_acre,61.53951,23.294329
1837124699,Sedum_acre,38.052206,-92.819988
1342960922,Sedum_acre,55.354461,9.353599
1342960887,Sedum_acre,55.426549,9.275239
415623440,Sedum_acre,36.827,-4.979
1342961059,Sedum_acre,55.802298,9.692652
1848997133,Sedum_acre,48.73333,21.26306
1936697859,Sedum_acre,37.2653,-2.4467
1848997403,Sedum_acre,48.39056,21.75778
1702218921,Sedum_acre,59.5944,11.068
895209590,Sedum_acre,38.941,-0.825
1848996996,Sedum_acre,48.35417,21.79333
1936698902,Sedum_acre,35.136583,-5.137111
1501115261,Sedum_acre,38.94,-0.82
1697528191,Sedum_acre,49.74567,41.182809
1702242726,Sedum_acre,59.1139,5.8287
1144049721,Sedum_acre,59.6207,11.145
1702269303,Sedum_acre,59.6376,10.9998
1096654435,Sedum_acre,61.24,29.68
2265963329,Sedum_acre,46.813333,-92.075278
1899273237,Sedum_acre,43.406111,42.350556
1936678345,Sedum_acre,37.655278,22.267222
1212192269,Sedum_acre,38.919444,21.744167
1839073855,Sedum_acre,38.889999,21.76222
1212192239,Sedum_acre,38.828611,21.735
1839074137,Sedum_acre,38.991112,21.65222
1839074145,Sedum_acre,38.919441,21.744169
441838133,Sedum_acre,47.151667,-120.948333
1848996733,Sedum_acre,48.37389,21.77583
