gbif_id,taxon_name,decimal_latitude,decimal_longitude
1894625423,Sedum_moranense,20.748694,-99.965417
1894625468,Sedum_moranense,20.751,-99.968278
1894625419,Sedum_moranense,20.756944,-99.968611
1894625462,Sedum_moranense,20.735358,-99.93468
1421620857,Sedum_moranense,20.804722,-99.604639
1421620960,Sedum_moranense,21.15975,-99.70075
1894625425,Sedum_moranense,20.747889,-99.946472
1894625480,Sedum_moranense,20.748694,-99.965305
1421620674,Sedum_moranense,21.15975,-99.700667
1897376302,Sedum_moranense,20.985833,-101.2525
1894625469,Sedum_moranense,20.816056,-100.537667
1894625424,Sedum_moranense,21.126667,-99.657222
1894625476,Sedum_moranense,20.801944,-100.525555
1894625439,Sedum_moranense,20.907778,-99.718611
1894625411,Sedum_moranense,21.311944,-99.168333
1897376275,Sedum_moranense,20.970556,-100.273889
1894625560,Sedum_moranense,20.940278,-100.170833
1897376294,Sedum_moranense,19.6225,-97.066389
1893702854,Sedum_moranense,20.921473,-100.291416
1893702880,Sedum_moranense,20.8964,-99.50322
1893702863,Sedum_moranense,20.883642,-100.226048
1894625482,Sedum_moranense,20.905556,-100.196944
1894625458,Sedum_moranense,20.9004,-99.50531
1894625442,Sedum_moranense,20.792222,-99.670833
1894625441,Sedum_moranense,20.825197,-100.715089
1419217578,Sedum_moranense,20.276389,-98.672222
1893802723,Sedum_moranense,19.618333,-97.064722
1895448426,Sedum_moranense,20.2284737534661,-98.8545687841592
1893702836,Sedum_moranense,20.227891,-98.854469
1419191159,Sedum_moranense,20.889167,-99.2025
1419194505,Sedum_moranense,19.942222,-98.338056
1893702837,Sedum_moranense,20.79861,-100.31278
1897376260,Sedum_moranense,20.920278,-100.185833
1897376303,Sedum_moranense,20.93,-100.197333
1893823365,Sedum_moranense,20.9183240209751,-100.185689831129
1893823387,Sedum_moranense,20.9174900578267,-100.185966834585
1897376287,Sedum_moranense,20.925,-100.175
1893823396,Sedum_moranense,20.9191570380523,-100.169022439418
1897376408,Sedum_moranense,20.861944,-100.168889
1897376311,Sedum_moranense,20.918611,-100.166944
1893823386,Sedum_moranense,20.9191570444449,-100.167077393342
1893823363,Sedum_moranense,20.9349893213267,-100.169022498376
1419219480,Sedum_moranense,20.209444,-98.809444
1419218482,Sedum_moranense,20.147222,-98.662778
1893702842,Sedum_moranense,21.11685,-101.17209
1893823371,Sedum_moranense,20.9194349706715,-100.185689835267
1897376284,Sedum_moranense,20.9025,-100.191667
1897376301,Sedum_moranense,20.918889,-100.195833
1897376310,Sedum_moranense,20.931944,-100.188889
1894625457,Sedum_moranense,20.925,-99.565
1893823385,Sedum_moranense,20.9186020138692,-100.184022792677
1893802721,Sedum_moranense,19.4675,-97.276667
1893802745,Sedum_moranense,19.476389,-97.275556
1893802702,Sedum_moranense,19.4675,-97.275833
1893702846,Sedum_moranense,21.309167,-99.666667
1896182452,Sedum_moranense,21.320556,-100.21
1893702839,Sedum_moranense,21.14,-100.066667
1893823362,Sedum_moranense,20.9183240803331,-100.167633403413
1896182441,Sedum_moranense,21.099167,-101.191389
1893702853,Sedum_moranense,21.015,-101.255
1893702811,Sedum_moranense,21.501667,-100.440278
1896182460,Sedum_moranense,21.508333,-100.441667
1893702885,Sedum_moranense,21.39,-100.14
1894625447,Sedum_moranense,21.16281,-99.6999
1893702792,Sedum_moranense,21.134167,-99.625278
1894625493,Sedum_moranense,20.916667,-100.192778
1893823355,Sedum_moranense,20.9180460381298,-100.184300797192
1419217128,Sedum_moranense,20.795833,-99.268056
1896182473,Sedum_moranense,19.483889,-97.263889
1893702873,Sedum_moranense,19.485,-97.263333
1894625444,Sedum_moranense,20.937822,-99.5151
1893702857,Sedum_moranense,21.325,-99.653333
1896182451,Sedum_moranense,20.308333,-99.728611
1895448452,Sedum_moranense,20.3026255896704,-99.7253986781973
1893702872,Sedum_moranense,21.181667,-99.32
1896182431,Sedum_moranense,19.664167,-97.161667
1894625443,Sedum_moranense,21.18801,-99.998128
1893702856,Sedum_moranense,21.175,-99.98
1896182435,Sedum_moranense,20.725,-99.458333
1893702862,Sedum_moranense,20.736944,-99.381944
1897376337,Sedum_moranense,19.691667,-98.208333
1419196565,Sedum_moranense,20.569167,-98.626667
1893702877,Sedum_moranense,20.286667,-98.67
1893702802,Sedum_moranense,21.155,-100.932778
1893702793,Sedum_moranense,21.461667,-100.498611
1896182462,Sedum_moranense,21.458333,-100.491667
1896182432,Sedum_moranense,21.008333,-100.258333
1893702823,Sedum_moranense,21.356667,-100.38
1894898069,Sedum_moranense,19.641667,-97.108333
1895448408,Sedum_moranense,19.6864430311766,-97.1247758592782
1895448436,Sedum_moranense,19.6195043245397,-97.0619941470314
1893702864,Sedum_moranense,19.636667,-97.1
1896182454,Sedum_moranense,19.615,-97.076667
1893702860,Sedum_moranense,21.266667,-99.718611
1896182474,Sedum_moranense,21.308333,-99.825
1893702849,Sedum_moranense,21.196667,-100.308333
1893702843,Sedum_moranense,21.083333,-100.516667
1896182453,Sedum_moranense,21.091667,-100.525
1896088705,Sedum_moranense,21.599722,-100.238333
1893702829,Sedum_moranense,20.95,-99.633333
1894625432,Sedum_moranense,21.23644,-99.48602
1896182466,Sedum_moranense,21.441667,-100.458333
1897376326,Sedum_moranense,19.691667,-98.225
1893702858,Sedum_moranense,19.995,-100.351667
1894898072,Sedum_moranense,19.558333,-97.075
1893702835,Sedum_moranense,20.171667,-98.696667
1894625422,Sedum_moranense,21.208611,-99.114722
1896182456,Sedum_moranense,21.219167,-99.125
1893702822,Sedum_moranense,20.833333,-99.718333
1894625426,Sedum_moranense,20.80375,-99.723722
1893702831,Sedum_moranense,21.135,-99.591667
1893702882,Sedum_moranense,21.298611,-100.055556
1893702867,Sedum_moranense,20.186667,-100.143333
1895448538,Sedum_moranense,21.2933135935738,-99.1195488933829
1896182464,Sedum_moranense,21.179444,-99.639167
1894625429,Sedum_moranense,21.14903,-99.61822
1893702814,Sedum_moranense,20.801667,-99.645
1894625430,Sedum_moranense,20.80865,-99.620764
1896182471,Sedum_moranense,20.808333,-99.641667
1895951797,Sedum_moranense,19.041667,-98.072222
1896088711,Sedum_moranense,20.264444,-98.731111
1893702871,Sedum_moranense,20.215,-98.731667
1893702845,Sedum_moranense,20.123333,-98.736667
1893702870,Sedum_moranense,19.708333,-97.141667
1894625410,Sedum_moranense,20.75083,-99.94545
1893702838,Sedum_moranense,20.74,-99.94
1893702884,Sedum_moranense,20.726667,-100.201667
1896182448,Sedum_moranense,21.291667,-99.125
1896182434,Sedum_moranense,19.661667,-97.130556
1894625467,Sedum_moranense,21.282181,-99.14455
1893702801,Sedum_moranense,21.2875,-99.137778
1896088669,Sedum_moranense,20.500556,-99.5025
1896088708,Sedum_moranense,21.082222,-99.650556
1893702840,Sedum_moranense,20.607229686395,-100.330136094146
1893702799,Sedum_moranense,20.387778,-99.993889
1893702852,Sedum_moranense,21.291667,-99.116667
1894625385,Sedum_moranense,21.29348,-99.13191
1893702865,Sedum_moranense,21.268333,-100.011667
1893702848,Sedum_moranense,20.806389,-100.118333
1893823366,Sedum_moranense,20.9341568538526,-100.018185920999
1896088702,Sedum_moranense,20.92,-99.502778
1896182450,Sedum_moranense,20.908333,-99.558333
1893702861,Sedum_moranense,21.30865,-100.28137
1896182469,Sedum_moranense,21.293333,-100.261667
