gbif_id,taxon_name,decimal_latitude,decimal_longitude
1842901712,Sedum_praealtum,41.109,1.148
1702532963,Sedum_praealtum,4.6677,-74.099922
1897487823,Sedum_praealtum,17.152278,-96.378444
1426519195,Sedum_praealtum,34.425,-119.895
1842898726,Sedum_praealtum,42.3565,3.1706
1897822186,Sedum_praealtum,-46.447222,169.810833
1897487884,Sedum_praealtum,17.204194,-96.661
1897487851,Sedum_praealtum,18.222583,-96.894778
992086161,Sedum_praealtum,-34.839,138.785
992086605,Sedum_praealtum,-34.999167,138.617778
1426514350,Sedum_praealtum,32.801875,-117.133919
994578636,Sedum_praealtum,-42.87973,147.36632
992077577,Sedum_praealtum,-33.848164,138.55581
1065950213,Sedum_praealtum,-34.1878,148.259
993709742,Sedum_praealtum,-34.1878,148.2594
992062765,Sedum_praealtum,-37.649244,145.106616
1091205290,Sedum_praealtum,-44.266666,176.216666
860312820,Sedum_praealtum,41.343,1.847
994559602,Sedum_praealtum,-43,148
1091134590,Sedum_praealtum,-43.733333,176.266666
994560754,Sedum_praealtum,-42.85,147.32
994560552,Sedum_praealtum,-42.78,147.25
1843411234,Sedum_praealtum,-35.268889,173.525556
1843413236,Sedum_praealtum,-36.8075,174.862778
994556728,Sedum_praealtum,-42.78,147.05
1260202924,Sedum_praealtum,15.833333,-91.407222
1843402956,Sedum_praealtum,-41.233333,175.316667
1894425026,Sedum_praealtum,25.348889,-100.284444
1576172413,Sedum_praealtum,5.031131,-75.479735
994551241,Sedum_praealtum,-43.16529,147.08438
1897340398,Sedum_praealtum,20.601389,-100.339444
1419173514,Sedum_praealtum,15.970833,-93.477222
1897715858,Sedum_praealtum,-36.816667,174.9
1843401192,Sedum_praealtum,-36.166667,175.366667
462258258,Sedum_praealtum,-25.625,28.375
995174784,Sedum_praealtum,-37.6922,142.9231
1897340352,Sedum_praealtum,19.571111,-97.161944
995150395,Sedum_praealtum,-37.7639,144.8858
1091320770,Sedum_praealtum,-39.916666,174.965
1895143846,Sedum_praealtum,16.359167,-93.926667
1050613638,Sedum_praealtum,43.19,-2.44
995115666,Sedum_praealtum,-37.7167,145.2333
995116064,Sedum_praealtum,-37.6075,144.5292
1896250673,Sedum_praealtum,19.429167,-97.142778
1050613652,Sedum_praealtum,43.32,-3.01
1086635071,Sedum_praealtum,-25.283333,-48.333333
1895036235,Sedum_praealtum,20.3275,-98.234722
995111240,Sedum_praealtum,-37.8,144.8167
1895441907,Sedum_praealtum,20.6537826706272,-98.4199739518996
1896250671,Sedum_praealtum,18.731944,-97.276111
1893604214,Sedum_praealtum,18.715,-97.308333
1896250680,Sedum_praealtum,20.715,-98.375
1895441909,Sedum_praealtum,25.3672936631032,-100.620723202011
1893604351,Sedum_praealtum,20.162222,-99.1
1937114155,Sedum_praealtum,-31.066667,150.883333
1451500099,Sedum_praealtum,-31.065089,150.884459
1451500021,Sedum_praealtum,-31.081755,150.951124
1937004744,Sedum_praealtum,-31.083333,150.95
1091300385,Sedum_praealtum,-43.15,172.783333
1896250683,Sedum_praealtum,19.675,-97.108333
1585318826,Sedum_praealtum,13.66667,-89.25
1259304785,Sedum_praealtum,13.666667,-89.25
1897784704,Sedum_praealtum,-36.876944,174.809722
1895143882,Sedum_praealtum,16.868333,-92.709722
1895143907,Sedum_praealtum,16.865833,-92.651667
1895441886,Sedum_praealtum,16.8690893006495,-92.7096625756933
1893604267,Sedum_praealtum,19.658333,-98.226667
1895143829,Sedum_praealtum,16.848056,-92.659444
1896250678,Sedum_praealtum,20.908333,-99.558333
1894638645,Sedum_praealtum,20.86,-99.588139
1896052266,Sedum_praealtum,16.793889,-92.642778
1893604307,Sedum_praealtum,20.851667,-99.588333
1897690335,Sedum_praealtum,-36.783333,174.883333
1896250677,Sedum_praealtum,19.458333,-101.691667
1896052258,Sedum_praealtum,19.581111,-101.718611
1893604326,Sedum_praealtum,19.523333,-101.706667
1261340951,Sedum_praealtum,17.4,-96.483333
1898921095,Sedum_praealtum,4.451019,-74.131134
1897661681,Sedum_praealtum,-43.583333,172.766667
2270512485,Sedum_praealtum,19.521468,-101.716357
1259304461,Sedum_praealtum,19.530278,-101.711667
1895441996,Sedum_praealtum,19.8403565617339,-97.5750400735442
1895441945,Sedum_praealtum,20,-97.5
1897710229,Sedum_praealtum,-36.9,174.766667
1451499089,Sedum_praealtum,-33.540094,150.659493
1895143915,Sedum_praealtum,16.919444,-92.772222
2270511413,Sedum_praealtum,19.516667,-98.883333
1893604291,Sedum_praealtum,19.42,-98.946667
1896052257,Sedum_praealtum,19.378333,-98.07
1896052259,Sedum_praealtum,19.642222,-97.101944
1896250672,Sedum_praealtum,19.641667,-97.141667
1893604245,Sedum_praealtum,19.636667,-97.1
1259306896,Sedum_praealtum,19.498056,-98.817778
1897729292,Sedum_praealtum,-36.866667,174.8
1895441919,Sedum_praealtum,20.1869950198169,-98.7391279005382
1258495172,Sedum_praealtum,20.17,-98.73
1896052262,Sedum_praealtum,20.5225,-98.681944
1895441865,Sedum_praealtum,19.4969657429566,-98.8179493791519
1895299202,Sedum_praealtum,19.4977948006908,-99.1096932786686
1895143851,Sedum_praealtum,16.734167,-92.777778
1896052256,Sedum_praealtum,20.215833,-98.736944
1896056478,Sedum_praealtum,19.583889,-97.011667
1895441958,Sedum_praealtum,19.5714487227285,-97.0061646626289
1895441977,Sedum_praealtum,20.2836420266259,-98.2725861583599
1451499000,Sedum_praealtum,-34.598437,149.484524
1451621080,Sedum_praealtum,-34.015095,150.651167
1895441928,Sedum_praealtum,17.1561914431097,-96.7831597703012
1123919281,Sedum_praealtum,5.030964,-75.401798
1451499121,Sedum_praealtum,-34.181762,150.634503
1895441951,Sedum_praealtum,19.2066796193256,-98.7248291877291
1896052261,Sedum_praealtum,19.812222,-97.409167
992487403,Sedum_praealtum,-35.11539,139.13443
992123616,Sedum_praealtum,-35.0026,138.7436
992123676,Sedum_praealtum,-35.014003,138.736932
1896250690,Sedum_praealtum,19.610833,-97.027222
1451499114,Sedum_praealtum,-33.981757,151.034493
1451464944,Sedum_praealtum,-33.798422,151.201154
1098674346,Sedum_praealtum,4.580739,-74.212178
1893394823,Sedum_praealtum,18.841667,-97.141667
1891013418,Sedum_praealtum,4.728984,-74.080662
1898921058,Sedum_praealtum,4.638237,-74.08433
2013819378,Sedum_praealtum,4.44877,-74.300667
1895441940,Sedum_praealtum,20.239752226805,-98.2117535612075
