gbif_id,taxon_name,decimal_latitude,decimal_longitude
2012887845,Kalanchoe_laciniata,14.678789,-91.247208
912391528,Kalanchoe_laciniata,-5.82,34.32
1258957043,Kalanchoe_laciniata,-8.611944,35.620833
911792406,Kalanchoe_laciniata,15.483334,43.533333
2290547398,Kalanchoe_laciniata,6.25,10.433333
1894690742,Kalanchoe_laciniata,18.4943001886033,-88.3929049086611
891599185,Kalanchoe_laciniata,22.355556,120.664444
1894690746,Kalanchoe_laciniata,19.275,-88.108333
1896264639,Kalanchoe_laciniata,19.259444,-88.098611
1894690744,Kalanchoe_laciniata,18.9381685194245,-88.7151336812795
891602368,Kalanchoe_laciniata,24.197222,121.003333
891614602,Kalanchoe_laciniata,22.739167,120.679167
1894690741,Kalanchoe_laciniata,19.7858113247268,-87.6203694216444
891616049,Kalanchoe_laciniata,24.221944,121.480833
891618633,Kalanchoe_laciniata,22.34,120.372222
891617996,Kalanchoe_laciniata,22.868611,120.638333
891629856,Kalanchoe_laciniata,24.075278,121.028333
891631307,Kalanchoe_laciniata,24.070556,121.035833
2291789531,Kalanchoe_laciniata,5.466667,10.116667
1701755805,Kalanchoe_laciniata,7.0758,-65.9119
2291789402,Kalanchoe_laciniata,8.633333,-3.916667
2290045261,Kalanchoe_laciniata,7.666667,36.833333
462012437,Kalanchoe_laciniata,-18.375,13.625
813408429,Kalanchoe_laciniata,-16.375375,34.382525
891679169,Kalanchoe_laciniata,23.592778,120.883056
891679154,Kalanchoe_laciniata,23.593333,120.883333
1701755787,Kalanchoe_laciniata,-10.8339,-52.8731
891679165,Kalanchoe_laciniata,22.613056,120.257778
891679182,Kalanchoe_laciniata,24.868611,120.959167
1701755781,Kalanchoe_laciniata,4.7364,-58.7017
