gbif_id,taxon_name,decimal_latitude,decimal_longitude
1916047602,Kalanchoe_delagoensis,-35.628073,150.322206
1423921921,Kalanchoe_delagoensis,-23.034722,-43.469444
1503285187,Kalanchoe_delagoensis,27.5289,-80.3622
1842871788,Kalanchoe_delagoensis,41.573,2.526
1842900656,Kalanchoe_delagoensis,41.259,1.9191
1842871019,Kalanchoe_delagoensis,40.9232,0.8427
1842871052,Kalanchoe_delagoensis,41.254,1.896
1842900373,Kalanchoe_delagoensis,41.186,1.515
2252394253,Kalanchoe_delagoensis,-31.385556,-64.424722
2252394129,Kalanchoe_delagoensis,-31.353611,-64.398056
1208834874,Kalanchoe_delagoensis,-27.4425,-48.5225
1143431695,Kalanchoe_delagoensis,-21.724942,-44.982678
1988140179,Kalanchoe_delagoensis,25.18101,121.41911
1450987814,Kalanchoe_delagoensis,-27.4536,149.7867
1652395727,Kalanchoe_delagoensis,-27.736409,152.711184
2310394510,Kalanchoe_delagoensis,0.319,36.908
2309205733,Kalanchoe_delagoensis,0.32,36.91
1142182835,Kalanchoe_delagoensis,-33.576639,120.044389
1142182833,Kalanchoe_delagoensis,-32.979417,121.643722
2005502249,Kalanchoe_delagoensis,-33.700833,25.268333
1931337988,Kalanchoe_delagoensis,28.740322,-81.296733
1503270483,Kalanchoe_delagoensis,28.7403,-81.2967
1894639563,Kalanchoe_delagoensis,20.761111,-99.934167
1929788642,Kalanchoe_delagoensis,27.494725,-80.344544
1894639551,Kalanchoe_delagoensis,20.735358,-99.93468
1061577026,Kalanchoe_delagoensis,-31.201389,121.662778
2289730395,Kalanchoe_delagoensis,12.179767,-68.965583
2310371478,Kalanchoe_delagoensis,31.19,31.19
2005492791,Kalanchoe_delagoensis,-28.599444,32.083889
1135305309,Kalanchoe_delagoensis,-31.047056,121.610639
1894639580,Kalanchoe_delagoensis,20.747889,-99.946472
1061575599,Kalanchoe_delagoensis,-36.7272,149.986
993714254,Kalanchoe_delagoensis,-36.7272,149.9856
1503263612,Kalanchoe_delagoensis,26.7061,-82.2472
1257747030,Kalanchoe_delagoensis,-24.786111,46.669445
685193100,Kalanchoe_delagoensis,-34.125,20.375
992083830,Kalanchoe_delagoensis,-33.035,137.589
1257644926,Kalanchoe_delagoensis,-22.416667,46.198611
1257633787,Kalanchoe_delagoensis,-22.39,46.349722
1257633807,Kalanchoe_delagoensis,-22.384444,46.343611
1090903416,Kalanchoe_delagoensis,-7.822722,-38.055528
1257657345,Kalanchoe_delagoensis,-25.124444,46.667778
1257725068,Kalanchoe_delagoensis,-25.055833,46.674445
1257689551,Kalanchoe_delagoensis,-24.940278,47.045278
2012887828,Kalanchoe_delagoensis,15.077,-89.683361
2005481933,Kalanchoe_delagoensis,-27.875,32.375
2005473432,Kalanchoe_delagoensis,-27.833333,30.951111
1652320473,Kalanchoe_delagoensis,-27.126972,153.364889
1061534642,Kalanchoe_delagoensis,-19.1578,146.8575
2005474054,Kalanchoe_delagoensis,-28.738611,24.755
1457743808,Kalanchoe_delagoensis,27.80977,-81.48361
995541404,Kalanchoe_delagoensis,-31.092778,150.948889
993634208,Kalanchoe_delagoensis,-31.0928,150.9489
996196945,Kalanchoe_delagoensis,-31.093,150.949
993687898,Kalanchoe_delagoensis,-35.1667,150.5833
1070395182,Kalanchoe_delagoensis,-35.166665,150.583334
2005461949,Kalanchoe_delagoensis,-28.825556,31.498333
616241846,Kalanchoe_delagoensis,-28.875,31.375
1837384300,Kalanchoe_delagoensis,-26.166667,-48.583333
1257956392,Kalanchoe_delagoensis,-25.05,46.95
1257599243,Kalanchoe_delagoensis,13.416667,-86.240278
1652267848,Kalanchoe_delagoensis,-19.986153,148.264496
1843413355,Kalanchoe_delagoensis,-36.795278,174.897222
1897785154,Kalanchoe_delagoensis,-36.810278,174.856111
996910056,Kalanchoe_delagoensis,-26.1044,119.0939
895232195,Kalanchoe_delagoensis,39.615,-0.734
1652289144,Kalanchoe_delagoensis,-28.226538,153.270883
1652289150,Kalanchoe_delagoensis,-28.158844,153.266842
1451606837,Kalanchoe_delagoensis,-34.965096,150.601178
1652286651,Kalanchoe_delagoensis,-26.614752,149.408588
995379594,Kalanchoe_delagoensis,-37.8694,148.0125
1451648511,Kalanchoe_delagoensis,-31.071754,151.006123
1652181265,Kalanchoe_delagoensis,-27.404649,153.466063
1937077672,Kalanchoe_delagoensis,-31.07325,151.004917
995414259,Kalanchoe_delagoensis,-27.5772,153.4681
1652180831,Kalanchoe_delagoensis,-27.575621,153.468925
993625489,Kalanchoe_delagoensis,-31.0733,151.005
1652180209,Kalanchoe_delagoensis,-28.222454,153.272487
1652181317,Kalanchoe_delagoensis,-27.394926,153.444952
996023844,Kalanchoe_delagoensis,-31.073,151.005
1652313748,Kalanchoe_delagoensis,-27.332708,152.771073
1652339780,Kalanchoe_delagoensis,-26.675297,150.348948
992054238,Kalanchoe_delagoensis,-26.71,150.54
1652178813,Kalanchoe_delagoensis,-26.655298,150.164784
996184617,Kalanchoe_delagoensis,-26.675,150.349
992056157,Kalanchoe_delagoensis,-26.847222,150.791944
996226673,Kalanchoe_delagoensis,-26.846,150.793
995437249,Kalanchoe_delagoensis,-26.676667,150.348056
995415041,Kalanchoe_delagoensis,-26.7078,150.54
1652302815,Kalanchoe_delagoensis,-26.706407,150.54089
1652248386,Kalanchoe_delagoensis,-26.84585,150.792832
995414971,Kalanchoe_delagoensis,-26.6567,150.1639
995962558,Kalanchoe_delagoensis,-24.6086,149.37
1652158543,Kalanchoe_delagoensis,-23.936888,151.353575
1652158139,Kalanchoe_delagoensis,-23.849666,151.274965
1652157955,Kalanchoe_delagoensis,-23.833833,151.253576
1652158641,Kalanchoe_delagoensis,-23.877721,151.377185
1652159164,Kalanchoe_delagoensis,-25.297444,150.306652
1652160548,Kalanchoe_delagoensis,-22.614676,149.521372
1652158850,Kalanchoe_delagoensis,-23.382177,148.923883
1652327708,Kalanchoe_delagoensis,-23.658559,150.388309
1652250066,Kalanchoe_delagoensis,-23.174006,150.120699
1652158831,Kalanchoe_delagoensis,-24.08412,148.810555
1652288077,Kalanchoe_delagoensis,-23.095727,150.401973
1652250064,Kalanchoe_delagoensis,-23.628977,150.155312
1652250103,Kalanchoe_delagoensis,-24.322446,150.393701
1652159159,Kalanchoe_delagoensis,-25.009668,150.126375
1652158189,Kalanchoe_delagoensis,-23.648003,150.38192
1652288085,Kalanchoe_delagoensis,-22.141843,150.029918
1652159426,Kalanchoe_delagoensis,-24.230335,150.569837
1652158197,Kalanchoe_delagoensis,-23.540504,150.439975
1652158863,Kalanchoe_delagoensis,-23.707728,149.669986
1652158832,Kalanchoe_delagoensis,-23.173843,149.147768
1652158858,Kalanchoe_delagoensis,-23.672176,148.876107
1652158844,Kalanchoe_delagoensis,-23.644952,149.333046
1652250060,Kalanchoe_delagoensis,-23.444726,150.440002
1652158852,Kalanchoe_delagoensis,-23.573564,149.304157
1652177862,Kalanchoe_delagoensis,-23.852195,150.927358
1652177850,Kalanchoe_delagoensis,-24.006443,151.33902
1652178133,Kalanchoe_delagoensis,-23.393142,150.569417
995414342,Kalanchoe_delagoensis,-24.0078,151.3383
1652177806,Kalanchoe_delagoensis,-23.297893,150.511667
1652177799,Kalanchoe_delagoensis,-23.782168,150.925802
1652288086,Kalanchoe_delagoensis,-23.328281,150.792191
1652306216,Kalanchoe_delagoensis,-27.183539,153.118011
2005491343,Kalanchoe_delagoensis,-33.654167,24.508056
1457818328,Kalanchoe_delagoensis,29.61325,-82.40748
1652308103,Kalanchoe_delagoensis,-27.440204,153.542451
1930142483,Kalanchoe_delagoensis,18.4867,-66.92678
1503270170,Kalanchoe_delagoensis,40.1297,-88.2486
895219872,Kalanchoe_delagoensis,39.548,-0.527
1652311932,Kalanchoe_delagoensis,-28.060759,153.443567
1652312391,Kalanchoe_delagoensis,-27.498815,153.402148
1652299391,Kalanchoe_delagoensis,-27.427982,153.539395
1652313588,Kalanchoe_delagoensis,-27.640204,153.359121
995530734,Kalanchoe_delagoensis,-29.424167,147.9975
1451663764,Kalanchoe_delagoensis,-29.422609,147.998663
1652298369,Kalanchoe_delagoensis,-27.356871,153.425785
