gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268956383,Sedum_sarmentosum,37.731417,-90.631583
2243133438,Sedum_sarmentosum,36.135556,139.094722
1829934757,Sedum_sarmentosum,35.374098,139.178074
1934156764,Sedum_sarmentosum,36.757589,140.400383
1829934208,Sedum_sarmentosum,35.399096,139.190573
2244427554,Sedum_sarmentosum,35.224114,139.040593
2244425133,Sedum_sarmentosum,35.449098,139.60304
1829921972,Sedum_sarmentosum,35.382434,139.290565
1829930129,Sedum_sarmentosum,35.3491,139.128079
1829928680,Sedum_sarmentosum,35.249112,139.053092
1829924110,Sedum_sarmentosum,35.315771,139.12808
1829928323,Sedum_sarmentosum,35.1558,139.112081
1258178774,Sedum_sarmentosum,38.5489,-90.5461
1829923066,Sedum_sarmentosum,35.307443,139.24057
1829925067,Sedum_sarmentosum,35.207448,139.040593
2243061220,Sedum_sarmentosum,43.135,141.156
1829929592,Sedum_sarmentosum,35.240778,139.003098
1829928793,Sedum_sarmentosum,35.3241,139.053089
2313298442,Sedum_sarmentosum,48.21,11.63
1829941124,Sedum_sarmentosum,35.39909,139.078083
1829941917,Sedum_sarmentosum,35.415755,139.003093
1288187271,Sedum_sarmentosum,50.148617,8.620567
1829929925,Sedum_sarmentosum,35.315772,139.153078
1829917916,Sedum_sarmentosum,35.374101,139.265567
1829929793,Sedum_sarmentosum,35.299108,139.153079
1830127324,Sedum_sarmentosum,35.48933,139.45726
1829914125,Sedum_sarmentosum,35.532423,139.640534
1829915352,Sedum_sarmentosum,35.382434,139.378055
1829920741,Sedum_sarmentosum,35.34077,139.203072
1934141051,Sedum_sarmentosum,36.6696,137.1943
2243108552,Sedum_sarmentosum,36.28725,140.42438
1829914378,Sedum_sarmentosum,35.390771,139.49055
2243107621,Sedum_sarmentosum,36.19059,140.28786
1988872499,Sedum_sarmentosum,42.654556,-86.219361
1829922027,Sedum_sarmentosum,35.395833,139.28125
1829913888,Sedum_sarmentosum,35.399099,139.328061
1931038645,Sedum_sarmentosum,40.797067,-73.960386
1829909299,Sedum_sarmentosum,35.332436,139.140578
1829909304,Sedum_sarmentosum,35.265774,139.003097
1829498051,Sedum_sarmentosum,37.633333,140.466667
1989191202,Sedum_sarmentosum,43.61162,-86.02641
1829914011,Sedum_sarmentosum,35.407429,139.240569
2243061915,Sedum_sarmentosum,43.154,141.118
1830532336,Sedum_sarmentosum,34.804167,134.91875
1257891646,Sedum_sarmentosum,38.5486,-90.5458
1257842488,Sedum_sarmentosum,36.71,-92.2669
1828741163,Sedum_sarmentosum,35.087481,137.208
1930325604,Sedum_sarmentosum,42.259356,-73.794397
1830536385,Sedum_sarmentosum,35.629167,134.46875
1935724324,Sedum_sarmentosum,47.09753,15.42843
1848997161,Sedum_sarmentosum,48.7125,21.26
2013631735,Sedum_sarmentosum,14.524444,-90.798056
1848996764,Sedum_sarmentosum,48.71278,21.24722
1829501460,Sedum_sarmentosum,37.655278,140.090833
2313294342,Sedum_sarmentosum,48.16,11.49
1829696697,Sedum_sarmentosum,35.97281,139.26485
1848996685,Sedum_sarmentosum,48.75472,21.26806
395802930,Sedum_sarmentosum,34.7575,134.086667
388867185,Sedum_sarmentosum,35.390772,139.553045
1829620766,Sedum_sarmentosum,36.305556,138.819444
1828480682,Sedum_sarmentosum,43.168,140.993
217086185,Sedum_sarmentosum,34.30833,-87.5025
1848996693,Sedum_sarmentosum,48.71306,21.24694
1848996901,Sedum_sarmentosum,48.71306,21.2475
381842370,Sedum_sarmentosum,35.62368,139.45827
395802905,Sedum_sarmentosum,34.863611,133.905
391299899,Sedum_sarmentosum,37.502222,140.018889
391299901,Sedum_sarmentosum,37.531111,140.101667
1830205814,Sedum_sarmentosum,36.633333,137.316667
381842300,Sedum_sarmentosum,36.03835,140.20863
1928372820,Sedum_sarmentosum,40.782323,-73.965416
391299684,Sedum_sarmentosum,37.4,140.1
395802886,Sedum_sarmentosum,35.180556,133.874167
1947606088,Sedum_sarmentosum,48.27,13.03
1830672124,Sedum_sarmentosum,33.716667,133.3
391299832,Sedum_sarmentosum,37.658333,140.109722
1830200508,Sedum_sarmentosum,36.866667,137.633333
1830672149,Sedum_sarmentosum,33,132.933333
1829606869,Sedum_sarmentosum,36.5,138.8
415949192,Sedum_sarmentosum,41.4407,-71.8814
1830630832,Sedum_sarmentosum,33.599981,134.319511
1829694842,Sedum_sarmentosum,35.78142,139.72044
1830202031,Sedum_sarmentosum,36.666667,137.25
1835649634,Sedum_sarmentosum,35.78141,139.72044
388867104,Sedum_sarmentosum,35.781389,139.720556
1830630789,Sedum_sarmentosum,34.15436,134.58818
177029376,Sedum_sarmentosum,37.3333,-95.2402
1829694023,Sedum_sarmentosum,36.14847,139.35182
1830630814,Sedum_sarmentosum,33.899693,134.508267
1830630831,Sedum_sarmentosum,34.120666,134.501628
1830632746,Sedum_sarmentosum,34.118776,134.425608
1899340709,Sedum_sarmentosum,44.0616,-77.5382
1830630791,Sedum_sarmentosum,34.141219,134.493184
1828478875,Sedum_sarmentosum,43.234,140.991
1830630860,Sedum_sarmentosum,33.627729,134.321455
381842256,Sedum_sarmentosum,36.09571,139.99788
1829696693,Sedum_sarmentosum,35.97179,139.14302
1829697319,Sedum_sarmentosum,36.08413,139.35382
1830203212,Sedum_sarmentosum,36.666667,137.316667
381842320,Sedum_sarmentosum,36.55083,140.41
415976371,Sedum_sarmentosum,41.41166,-71.55611
381842342,Sedum_sarmentosum,36.77835,140.36012
1933853422,Sedum_sarmentosum,35.4158,134.2466
1830193678,Sedum_sarmentosum,36.65,137.266667
1933853364,Sedum_sarmentosum,34.7441,136.518
381842230,Sedum_sarmentosum,36.77105,140.73555
1261008077,Sedum_sarmentosum,38.93333,-94.36666
415928085,Sedum_sarmentosum,41.03527,-73.66027
395802841,Sedum_sarmentosum,35.161722,133.566222
381842143,Sedum_sarmentosum,35.85392,140.70309
1830630775,Sedum_sarmentosum,33.938717,134.659307
381842145,Sedum_sarmentosum,35.95688,140.59633
1933894874,Sedum_sarmentosum,34.766667,135.433333
177028829,Sedum_sarmentosum,38.458056,-94.920278
1933848205,Sedum_sarmentosum,35.25353,138.78906
1933848169,Sedum_sarmentosum,35.365,138.5642
1933851847,Sedum_sarmentosum,35.6501,139.4412
1933933580,Sedum_sarmentosum,36.5997,139.0547
1933848230,Sedum_sarmentosum,35.49728,138.76756
1829609412,Sedum_sarmentosum,36.3,138.9
1934098486,Sedum_sarmentosum,41.0928,141.3959
415924789,Sedum_sarmentosum,39.47611,-88.18611
381842212,Sedum_sarmentosum,36.60202,140.646
238098884,Sedum_sarmentosum,37,140
1830622422,Sedum_sarmentosum,33.939412,134.621811
1828666508,Sedum_sarmentosum,36.565164,136.783799
1829643036,Sedum_sarmentosum,36.349444,139.340278
388867042,Sedum_sarmentosum,35.565751,139.603037
381842079,Sedum_sarmentosum,36.30853,140.43124
381842095,Sedum_sarmentosum,36.2803,139.90245
381842116,Sedum_sarmentosum,36.29233,140.12157
1829789229,Sedum_sarmentosum,35.65393,139.447908
381842096,Sedum_sarmentosum,36.08784,139.97362
381842097,Sedum_sarmentosum,36.00888,139.98035
1828668335,Sedum_sarmentosum,36.472,136.722
388867002,Sedum_sarmentosum,35.299107,139.128081
1933845404,Sedum_sarmentosum,33.5516,133.5368
395802679,Sedum_sarmentosum,35.227778,133.58
1260938088,Sedum_sarmentosum,38.83527,-91.02611
381842062,Sedum_sarmentosum,36.30923,140.56897
388866974,Sedum_sarmentosum,35.590746,139.578038
388866971,Sedum_sarmentosum,35.23245,139.103087
388866939,Sedum_sarmentosum,35.549086,139.690529
1288124495,Sedum_sarmentosum,50.0997,8.78498
395802619,Sedum_sarmentosum,35.124722,134.3275
165134985,Sedum_sarmentosum,46.699679,16.078343
381842077,Sedum_sarmentosum,36.26372,140.48689
1947605832,Sedum_sarmentosum,49.92,10.86
381842031,Sedum_sarmentosum,35.93909,140.37202
1828888414,Sedum_sarmentosum,34.82769,134.70949
1260948568,Sedum_sarmentosum,36.78861,-90.40055
1830185702,Sedum_sarmentosum,36.716667,137.216667
381842127,Sedum_sarmentosum,36.24783,140.19257
729279148,Sedum_sarmentosum,34.75,135.233
1830232394,Sedum_sarmentosum,36.883333,137.533333
1829644008,Sedum_sarmentosum,38.195,139.440278
1830163589,Sedum_sarmentosum,36.683333,136.85
1260978203,Sedum_sarmentosum,37.33305,-91.96638
1260924464,Sedum_sarmentosum,37.58416,-90.55611
1275087391,Sedum_sarmentosum,41.411667,-74.009444
1829768218,Sedum_sarmentosum,35.503264,140.084244
1829643107,Sedum_sarmentosum,36.434167,139.278333
1829766920,Sedum_sarmentosum,35.403281,140.109244
624042771,Sedum_sarmentosum,35.536594,140.109242
1936444331,Sedum_sarmentosum,42.8165,0.7971
295941577,Sedum_sarmentosum,35.365775,139.60304
388866838,Sedum_sarmentosum,35.828333,139.921389
1829631723,Sedum_sarmentosum,36.647778,139.043889
624042459,Sedum_sarmentosum,35.519928,140.071744
1829855946,Sedum_sarmentosum,36.758982,137.786328
1829646692,Sedum_sarmentosum,36.307778,139.399722
1899288105,Sedum_sarmentosum,45.325,-75.933333
415950910,Sedum_sarmentosum,40.7875,-73.84611
1260977184,Sedum_sarmentosum,36.86722,-91.68527
1899319001,Sedum_sarmentosum,44.55,-76.233333
1899288107,Sedum_sarmentosum,44.883333,-79.666667
1248706538,Sedum_sarmentosum,46.766667,-71.333333
1260934273,Sedum_sarmentosum,37.95166,-91.16833
56658841,Sedum_sarmentosum,34.61694,-85.57222
234434380,Sedum_sarmentosum,35.482422,139.278064
234434402,Sedum_sarmentosum,35.407432,139.365556
1829872337,Sedum_sarmentosum,35.474092,139.440551
234434376,Sedum_sarmentosum,35.149126,139.12809
234434381,Sedum_sarmentosum,35.390772,139.590541
1899287828,Sedum_sarmentosum,44.433333,-75.891667
234434377,Sedum_sarmentosum,35.524082,139.228068
2243082063,Sedum_sarmentosum,38.278199,140.359875
234434378,Sedum_sarmentosum,35.6324,139.215568
1830616627,Sedum_sarmentosum,34.125692,134.461299
1989457485,Sedum_sarmentosum,42.066186,-84.161221
234434400,Sedum_sarmentosum,35.415767,139.453052
234434399,Sedum_sarmentosum,35.190783,139.015599
234434404,Sedum_sarmentosum,35.582409,139.290562
234434407,Sedum_sarmentosum,35.399099,139.365556
234434405,Sedum_sarmentosum,35.549079,139.228068
234434406,Sedum_sarmentosum,35.540749,139.328059
234434411,Sedum_sarmentosum,35.482426,139.503048
234434409,Sedum_sarmentosum,35.415768,139.565543
234434414,Sedum_sarmentosum,35.140791,139.090594
1989118679,Sedum_sarmentosum,44.727271,-86.111667
234434413,Sedum_sarmentosum,35.365775,139.49055
234434403,Sedum_sarmentosum,35.432434,139.628038
234434395,Sedum_sarmentosum,35.457427,139.403055
1830166249,Sedum_sarmentosum,36.666667,137.2
234434394,Sedum_sarmentosum,35.15746,139.140588
234434397,Sedum_sarmentosum,35.499089,139.34056
234434393,Sedum_sarmentosum,35.257444,139.053092
1030837308,Sedum_sarmentosum,27.376188,102.539939
1829779596,Sedum_sarmentosum,35.63715,139.44667
234434415,Sedum_sarmentosum,35.340768,139.140578
234434398,Sedum_sarmentosum,35.332446,139.540546
1829421989,Sedum_sarmentosum,42.431111,142.216389
1829872304,Sedum_sarmentosum,35.265853,138.988899
234434412,Sedum_sarmentosum,35.23245,139.128085
234434417,Sedum_sarmentosum,35.440766,139.653035
234434383,Sedum_sarmentosum,35.515757,139.703029
1829781556,Sedum_sarmentosum,35.65197,139.44714
1834901637,Sedum_sarmentosum,35.320833,139.24375
1834901952,Sedum_sarmentosum,35.3625,139.21875
1830227128,Sedum_sarmentosum,36.183333,137.966667
234434418,Sedum_sarmentosum,35.407436,139.565543
234434416,Sedum_sarmentosum,35.599072,139.203068
234434401,Sedum_sarmentosum,35.365763,139.103081
1030854370,Sedum_sarmentosum,30.066708,102.758313
1030926355,Sedum_sarmentosum,25.60168,110.585686
234434385,Sedum_sarmentosum,35.490759,139.628035
1830169470,Sedum_sarmentosum,36.816667,137.45
1829612278,Sedum_sarmentosum,36.655278,138.596389
1834901678,Sedum_sarmentosum,35.395833,139.35625
234434391,Sedum_sarmentosum,35.449098,139.578042
234434382,Sedum_sarmentosum,35.615742,139.578036
1030922586,Sedum_sarmentosum,24.175587,110.235565
919497521,Sedum_sarmentosum,27.2822,100.85195
1834901818,Sedum_sarmentosum,35.379167,139.39375
234434387,Sedum_sarmentosum,35.565749,139.528044
234434388,Sedum_sarmentosum,35.574082,139.640533
234434379,Sedum_sarmentosum,35.507424,139.565542
234434389,Sedum_sarmentosum,35.52409,139.665532
393110759,Sedum_sarmentosum,35.86364,139.61705
234434384,Sedum_sarmentosum,35.60741,139.628032
1834901687,Sedum_sarmentosum,35.395833,139.16875
1828815221,Sedum_sarmentosum,36.40881,136.486688
234434392,Sedum_sarmentosum,35.357444,139.628038
234434386,Sedum_sarmentosum,35.532422,139.69053
1261008068,Sedum_sarmentosum,36.59111,-93.84083
1030854360,Sedum_sarmentosum,27.897245,102.265266
1055071492,Sedum_sarmentosum,38.4039,-96.18166
1899381531,Sedum_sarmentosum,44.833333,-79.4
1829421166,Sedum_sarmentosum,44.336667,142.484722
1261008075,Sedum_sarmentosum,37.54,-90.851944
1899382334,Sedum_sarmentosum,44.8,-79.383333
1899381512,Sedum_sarmentosum,45.016667,-79.616667
1261008053,Sedum_sarmentosum,37.08722,-93.32555
381842587,Sedum_sarmentosum,36.1961,140.28654
1988621496,Sedum_sarmentosum,44.702775,-86.235497
1228435059,Sedum_sarmentosum,41.55837,-87.274481
1804593622,Sedum_sarmentosum,44.416667,-75.866667
1055071500,Sedum_sarmentosum,39.40131,-95.46
1260937160,Sedum_sarmentosum,38.95166,-92.33388
1828888405,Sedum_sarmentosum,33.24995,130.29948
1228223954,Sedum_sarmentosum,41.15,-87.8667
1055071505,Sedum_sarmentosum,39.34333,-95.46025
1055071482,Sedum_sarmentosum,38.57972,-95.52667
1055071514,Sedum_sarmentosum,38.42056,-96.18722
2243081890,Sedum_sarmentosum,38.320846,140.317475
1031021523,Sedum_sarmentosum,24.095943,110.991129
1030731830,Sedum_sarmentosum,26.32496,114.514242
1031021502,Sedum_sarmentosum,23.695857,109.213028
1829634195,Sedum_sarmentosum,36.252621,138.951492
2288314945,Sedum_sarmentosum,37.683333,126.883333
1055071516,Sedum_sarmentosum,38.41685,-96.17848
1030731808,Sedum_sarmentosum,29.124451,115.822033
1322881807,Sedum_sarmentosum,39.7044,-77.3272
1321243467,Sedum_sarmentosum,38.9906,-77.0264
1303853950,Sedum_sarmentosum,28.965815,116.104041
415976349,Sedum_sarmentosum,41.39583,-72.89722
1038947706,Sedum_sarmentosum,41.3961,-72.9217
1303646866,Sedum_sarmentosum,33.15355,106.67304
1304174785,Sedum_sarmentosum,30.598238,117.110052
1303646931,Sedum_sarmentosum,34.566081,110.092299
1303646871,Sedum_sarmentosum,31.042327,110.340757
1303646890,Sedum_sarmentosum,34.568696,105.726028
1303646862,Sedum_sarmentosum,34.31924,108.174498
1303646858,Sedum_sarmentosum,33.981028,108.20147
1303646864,Sedum_sarmentosum,32.089392,109.815677
1303646874,Sedum_sarmentosum,32.38885,109.361869
465862584,Sedum_sarmentosum,45.07662,-64.49592
1303646933,Sedum_sarmentosum,35.490866,112.851766
1303646893,Sedum_sarmentosum,34.882085,106.812269
1304174843,Sedum_sarmentosum,29.866159,118.431373
1304174809,Sedum_sarmentosum,31.936558,121.30051
1303646860,Sedum_sarmentosum,39.71615,115.838889
1303646937,Sedum_sarmentosum,34.054197,111.047906
1304174879,Sedum_sarmentosum,29.031361,119.63238
1303646911,Sedum_sarmentosum,37.068302,114.493246
1304174520,Sedum_sarmentosum,31.319969,120.980222
919589403,Sedum_sarmentosum,22.983563,103.687613
1304174529,Sedum_sarmentosum,32.055645,118.797741
1303853997,Sedum_sarmentosum,22.929376,112.044025
1304174437,Sedum_sarmentosum,31.237023,120.406916
1303854033,Sedum_sarmentosum,24.813781,113.184435
1303854018,Sedum_sarmentosum,23.053949,113.054692
1304174904,Sedum_sarmentosum,31.526047,120.31968
1303646848,Sedum_sarmentosum,29.496119,103.398589
1304174589,Sedum_sarmentosum,32.059064,119.418318
1303853992,Sedum_sarmentosum,22.446542,111.031652
1303646880,Sedum_sarmentosum,36.20227,117.087972
1303646912,Sedum_sarmentosum,29.61015,115.998105
1303646926,Sedum_sarmentosum,39.623706,119.059975
1303646906,Sedum_sarmentosum,28.115802,119.573404
1303854030,Sedum_sarmentosum,25.22845,113.217309
1303646897,Sedum_sarmentosum,30.196022,119.366283
1303646865,Sedum_sarmentosum,29.157849,107.099276
1303646903,Sedum_sarmentosum,41.15129,123.401806
1304174500,Sedum_sarmentosum,34.608663,119.506767
1304174758,Sedum_sarmentosum,29.854053,117.71739
1304174887,Sedum_sarmentosum,29.247988,117.862004
919497556,Sedum_sarmentosum,25.827253,100.575146
1303646907,Sedum_sarmentosum,24.682731,113.604544
1303646840,Sedum_sarmentosum,29.160369,103.148639
1304174820,Sedum_sarmentosum,39.162111,121.926205
2005766333,Sedum_sarmentosum,35.162906,129.049141
2005766279,Sedum_sarmentosum,39.147502,127.445655
