gbif_id,taxon_name,decimal_latitude,decimal_longitude
1935724728,Sedum_alpestre,47.42419,14.60397
1676106963,Sedum_alpestre,46.897883,10.034817
1831000606,Sedum_alpestre,45.60278,24.62111
1584384582,Sedum_alpestre,46.94889,12.99222
1848996965,Sedum_alpestre,42.47472,20.12
234926847,Sedum_alpestre,44.1559,7.31582
1144771990,Sedum_alpestre,42.23333,9.06667
1936677484,Sedum_alpestre,40.0897,20.9086
1935724667,Sedum_alpestre,47.27058,14.34367
1935724115,Sedum_alpestre,44.17111,7.34778
895300812,Sedum_alpestre,42.344,1.95
1936644168,Sedum_alpestre,41.645556,24.643333
1936643974,Sedum_alpestre,42.5839,23.2942
1936625511,Sedum_alpestre,42.5575,1.72
2312940551,Sedum_alpestre,47.32,10.29
2312940865,Sedum_alpestre,47.27,10.29
204436523,Sedum_alpestre,42.743,-0.428
318122315,Sedum_alpestre,42.79,-0.24
204436524,Sedum_alpestre,42.873001,-0.19
204436509,Sedum_alpestre,42.692001,0.54
204436528,Sedum_alpestre,42.580002,1.72
788735006,Sedum_alpestre,38.15,20.616667
204436482,Sedum_alpestre,42.779999,-0.439
204436479,Sedum_alpestre,42.716999,-0.063
204436483,Sedum_alpestre,42.779999,-0.451
1851326644,Sedum_alpestre,43.02,-4.749
1936424113,Sedum_alpestre,42.3933,2.1483
1848997440,Sedum_alpestre,49.20194,19.75222
1144771982,Sedum_alpestre,42.33333,9.35
1144771976,Sedum_alpestre,42.13333,9.1
1050613494,Sedum_alpestre,42.48,0.99
1936548022,Sedum_alpestre,42.9694,-4.6813
1144771996,Sedum_alpestre,41.83333,9.21667
1144772006,Sedum_alpestre,42,9.11667
1936145876,Sedum_alpestre,42.602,0.439
1936092717,Sedum_alpestre,42.6779,0.6189
2312939987,Sedum_alpestre,47.32,10.21
1699960757,Sedum_alpestre,40.012339,9.24459
1848997282,Sedum_alpestre,47.12667,10.96667
1144772008,Sedum_alpestre,42.38333,8.91667
1144771985,Sedum_alpestre,42.06667,9.13333
1699960761,Sedum_alpestre,39.994824,9.321498
1144772000,Sedum_alpestre,42.38333,8.95
1699354884,Sedum_alpestre,46.386111,7.128889
2289972473,Sedum_alpestre,42.55,1.583333
1845010599,Sedum_alpestre,46.775,8.370556
1893207900,Sedum_alpestre,46.23,2.39
2312938605,Sedum_alpestre,47.37,10.37
1705482439,Sedum_alpestre,50.0821,17.2326
1705470443,Sedum_alpestre,43,0.1667
2312939556,Sedum_alpestre,47.37,10.12
1144567931,Sedum_alpestre,41.85,9.23333
1144567949,Sedum_alpestre,42.05,9.1
1144567957,Sedum_alpestre,42.1,9.13333
1990690576,Sedum_alpestre,46,2
1144567920,Sedum_alpestre,42.01667,9.13333
2312938894,Sedum_alpestre,47.57,10.29
2312941226,Sedum_alpestre,47.42,10.37
