gbif_id,taxon_name,decimal_latitude,decimal_longitude
2242357197,Cotyledon_orbiculata,39.732207,-104.961468
1805881162,Cotyledon_orbiculata,-34.999333,117.944722
1842887577,Cotyledon_orbiculata,42.3348,3.2045
1843479093,Cotyledon_orbiculata,-36.783198,175.016018
1842898972,Cotyledon_orbiculata,42.3718,3.1646
994578622,Cotyledon_orbiculata,-42.87973,147.36632
2270185574,Cotyledon_orbiculata,35.008365,-120.493799
995458005,Cotyledon_orbiculata,-37.7325,144.9158
995457969,Cotyledon_orbiculata,-37.0625,144.2231
992077630,Cotyledon_orbiculata,-35.784,139.292
992079046,Cotyledon_orbiculata,-34.119167,136.352778
992078322,Cotyledon_orbiculata,-33.800123,136.804993
992078338,Cotyledon_orbiculata,-34.622,135.875
992079925,Cotyledon_orbiculata,-35.27,136.89
1701076442,Cotyledon_orbiculata,42.580947,10.075458
994574073,Cotyledon_orbiculata,-40.96821,148.31524
992083326,Cotyledon_orbiculata,-35.095278,139.898611
1843471345,Cotyledon_orbiculata,-41.58,175.235833
994572289,Cotyledon_orbiculata,-42.9622,147.51896
2304488089,Cotyledon_orbiculata,-25.76,28.98
2005484134,Cotyledon_orbiculata,-25.875,28.625
994572357,Cotyledon_orbiculata,-42.9914,147.40095
685196623,Cotyledon_orbiculata,-29.125,17.125
2005493214,Cotyledon_orbiculata,-29.056667,19.276667
685196622,Cotyledon_orbiculata,-29.375,18.875
2308187073,Cotyledon_orbiculata,-33.81,18.37
992066469,Cotyledon_orbiculata,-35.341944,138.445833
992065896,Cotyledon_orbiculata,-35.151944,138.472778
685196618,Cotyledon_orbiculata,-29.875,17.625
1897789488,Cotyledon_orbiculata,-41.614167,175.291111
685196624,Cotyledon_orbiculata,-34.375,21.375
992071647,Cotyledon_orbiculata,-35.560556,138.898333
685196617,Cotyledon_orbiculata,-32.125,24.625
685196619,Cotyledon_orbiculata,-32.875,19.625
2242395481,Cotyledon_orbiculata,39.73193,-104.9619
993694512,Cotyledon_orbiculata,-34.7981,147.0497
992060399,Cotyledon_orbiculata,-35.530396,138.687495
994557943,Cotyledon_orbiculata,-43.01529,147.41771
2005456465,Cotyledon_orbiculata,-30.854722,27.197222
685196613,Cotyledon_orbiculata,-30.875,27.125
685196615,Cotyledon_orbiculata,-30.625,27.375
2288665568,Cotyledon_orbiculata,-25.501111,31.417417
461744986,Cotyledon_orbiculata,-32.375,20.125
2005508808,Cotyledon_orbiculata,-28.953889,30.399444
