gbif_id,taxon_name,decimal_latitude,decimal_longitude
1977821859,Crassula_aquatica,59.4408,11.176
1977821849,Crassula_aquatica,59.4294,11.1858
1977822039,Crassula_aquatica,59.4303,11.2079
2270223821,Crassula_aquatica,35.439055,-120.351442
2242356946,Crassula_aquatica,39.8874,-105.2567
2270224147,Crassula_aquatica,35.596111,-121.109444
2288253674,Crassula_aquatica,49.046,14.434
1837376752,Crassula_aquatica,58.7547,5.9134
1426518412,Crassula_aquatica,37.9587,-122.611
1995319336,Crassula_aquatica,60.7774,10.8702
1265823587,Crassula_aquatica,38.2682799990823,-121.97383
1265824938,Crassula_aquatica,38.2403399990826,-121.96883
1988140690,Crassula_aquatica,49.203,-123.033
1988105552,Crassula_aquatica,49.3049999990676,-123.039
1702171793,Crassula_aquatica,59.6366,11.1634
1701619148,Crassula_aquatica,59.6164,11.1447
1988244327,Crassula_aquatica,49.6169999990692,-119.604
1702172207,Crassula_aquatica,62.9704,8.7074
1253917192,Crassula_aquatica,9.4975,-83.490278
1702171552,Crassula_aquatica,66.153,13.8383
1988224335,Crassula_aquatica,49.21,-123.2
1702171210,Crassula_aquatica,59.3187,10.9401
1988146243,Crassula_aquatica,51.005,-118.226
1702374201,Crassula_aquatica,59.6223,11.1378
1702169500,Crassula_aquatica,59.6253,11.1297
1053998679,Crassula_aquatica,60.430533,9.405714
1702169421,Crassula_aquatica,59.7252,11.2522
1702169402,Crassula_aquatica,59.7247,11.2516
1701969728,Crassula_aquatica,63.2642,11.0665
1702386997,Crassula_aquatica,58.8244,5.8622
1702170756,Crassula_aquatica,59.159,10.8073
1318725164,Crassula_aquatica,38.4169,-76.9351
1701966199,Crassula_aquatica,60.7946,11.1218
1658230390,Crassula_aquatica,46.7298,-71.43822
2310029250,Crassula_aquatica,56.76,-5.82
1702169615,Crassula_aquatica,59.8529,11.5359
2315031438,Crassula_aquatica,61.128636,10.431237
1988224966,Crassula_aquatica,51.149,-116.785
2270184190,Crassula_aquatica,35.33,-120.05
2333354194,Crassula_aquatica,64.397743,10.477536
1701276626,Crassula_aquatica,64.5391,12.1049
1701275814,Crassula_aquatica,64.5566,12.1644
1701970209,Crassula_aquatica,64.5571,12.1614
1978757769,Crassula_aquatica,46.393611,-72.3625
1978758272,Crassula_aquatica,46.404167,-72.313333
1998398426,Crassula_aquatica,28.155278,101.205556
1978758735,Crassula_aquatica,46.396389,-72.353889
1988131637,Crassula_aquatica,49.334,-117.67
1988145851,Crassula_aquatica,49.02,-117.37
1702373617,Crassula_aquatica,59.0591,10.9047
1988188591,Crassula_aquatica,49.042,-117.421
1988217119,Crassula_aquatica,49.211,-117.683
1257885196,Crassula_aquatica,-20.123333,-64.799167
623666502,Crassula_aquatica,38.59,-121.12
1702104565,Crassula_aquatica,59.1184,10.8446
1701235155,Crassula_aquatica,61.3695,5.6644
1988158068,Crassula_aquatica,49.602,-117.129
1988143436,Crassula_aquatica,49.29,-116.656
1269622050,Crassula_aquatica,31.783056,-93.764722
1999554035,Crassula_aquatica,60.665132,21.588164
1701856350,Crassula_aquatica,59.8513,11.5268
1701766096,Crassula_aquatica,63.2699,11.0751
1701334609,Crassula_aquatica,63.2305,11.0091
441853372,Crassula_aquatica,46.24875,-123.43319
1701257552,Crassula_aquatica,63.2191,10.9688
1042055210,Crassula_aquatica,63.2277,11.0149
1701961447,Crassula_aquatica,61.514,5.721
1701327020,Crassula_aquatica,63.249,10.5095
1701964139,Crassula_aquatica,61.5091,5.7241
1701572060,Crassula_aquatica,63.233,11.0319
1701305805,Crassula_aquatica,63.2507,11.0809
1701970319,Crassula_aquatica,63.247,11.0362
1269620269,Crassula_aquatica,32.3075,-93.806667
1702268967,Crassula_aquatica,59.0496,10.9312
2237176777,Crassula_aquatica,32.468611,102.366667
1702269003,Crassula_aquatica,59.0494,10.9286
668756716,Crassula_aquatica,46.745833,-71.341111
1999553919,Crassula_aquatica,61.557268,21.662147
1702372048,Crassula_aquatica,61.7709,6.1975
1702371902,Crassula_aquatica,61.7677,6.2018
1702372006,Crassula_aquatica,61.7738,6.2009
1701322171,Crassula_aquatica,62.9745,8.6699
1701961342,Crassula_aquatica,62.5503,7.7118
2325433557,Crassula_aquatica,62.550536,7.710797
1701857573,Crassula_aquatica,58.7556,5.9134
1702218211,Crassula_aquatica,59.7739,9.9211
1701867579,Crassula_aquatica,60.3488,11.2353
441730200,Crassula_aquatica,48.742117,-121.5681
119978528,Crassula_aquatica,38.545833,-121.081389
1978755704,Crassula_aquatica,50.301944,-63.838056
441730195,Crassula_aquatica,46.31,-123.706667
1988064748,Crassula_aquatica,50.7713,-119.2724
441730415,Crassula_aquatica,48.066667,-119.686667
1988149983,Crassula_aquatica,49.022,-117.5325
1988205054,Crassula_aquatica,50.7725,-119.2722
1702217765,Crassula_aquatica,59.3183,9.0264
415723208,Crassula_aquatica,37.269722,-120.856944
1702186595,Crassula_aquatica,59.0082,11.0083
1702218571,Crassula_aquatica,59.4407,11.1786
1988244640,Crassula_aquatica,49.262,-124.833
1702213520,Crassula_aquatica,60.0028,12.3181
1702228367,Crassula_aquatica,60.7939,11.0384
1988113273,Crassula_aquatica,49.29,-124.93
1702216647,Crassula_aquatica,59.441,11.1763
1988152863,Crassula_aquatica,50.696267,-120.370982
1701418937,Crassula_aquatica,60.3853,11.2542
1988228449,Crassula_aquatica,50.9,-116.37
1259056467,Crassula_aquatica,-2.782222,-79.223333
623666510,Crassula_aquatica,38.386944,-121.936389
623666499,Crassula_aquatica,38.494722,-121.693056
2304645340,Crassula_aquatica,60.16,-134.68
1146395033,Crassula_aquatica,60.16,-134.69
1658230372,Crassula_aquatica,60.16389,-134.68333
442213259,Crassula_aquatica,43.1122,-123.5091
1318175770,Crassula_aquatica,18.6942,-70.5912
1658230342,Crassula_aquatica,59.74361,-149.8839
2305306041,Crassula_aquatica,59.74,-149.88
1600544631,Crassula_aquatica,61.659351,26.072873
1146249213,Crassula_aquatica,59.7430390353643,-149.885845301738
1702193844,Crassula_aquatica,59.7414,10.2284
1701244654,Crassula_aquatica,65.8202,13.2052
1600544617,Crassula_aquatica,61.983464,28.78035
1988238813,Crassula_aquatica,51.149,-116.7848
1253784533,Crassula_aquatica,9.998653,-83.845373
1600544626,Crassula_aquatica,62.248825,28.177242
1701839922,Crassula_aquatica,60.3774,11.0505
1894626326,Crassula_aquatica,20.156389,-100.2925
415723205,Crassula_aquatica,38.546389,-121.2275
441729744,Crassula_aquatica,45.636667,-122.46
1702206602,Crassula_aquatica,60.7638,10.9447
1144045605,Crassula_aquatica,60.6424,6.439
441730513,Crassula_aquatica,46.26,-123.44
1144045573,Crassula_aquatica,60.6359,6.2475
1701595709,Crassula_aquatica,60.4682,10.4659
1702394452,Crassula_aquatica,61.4592,5.8476
1702394497,Crassula_aquatica,61.4579,5.832
1701840595,Crassula_aquatica,60.616,11.2647
1702394494,Crassula_aquatica,64.4774,11.5892
1702394535,Crassula_aquatica,61.4544,5.8544
441729752,Crassula_aquatica,45.6,-122.1
1702216500,Crassula_aquatica,59.7139,9.8434
1253738783,Crassula_aquatica,9.601389,-83.7625
44856234,Crassula_aquatica,9.61,-83.76
1260557984,Crassula_aquatica,9.60138,-83.7625
1426473428,Crassula_aquatica,39.116667,-122.866667
441729838,Crassula_aquatica,45.71,-121.381667
51821298,Crassula_aquatica,46.2393,-123.5289
1702214635,Crassula_aquatica,61.7692,6.1997
2333815663,Crassula_aquatica,62.543864,7.698625
1701964654,Crassula_aquatica,62.5448,7.6984
1701329060,Crassula_aquatica,62.5422,7.7015
2323478455,Crassula_aquatica,62.542191,7.701535
51808623,Crassula_aquatica,44.7145,-123.2659
1702193833,Crassula_aquatica,59.0722,10.8725
1599369562,Crassula_aquatica,62.47922,26.73493
1988096400,Crassula_aquatica,49.64,-116.87
1599369566,Crassula_aquatica,61.704718,26.080019
415976405,Crassula_aquatica,44.07916,-69.73944
1894626324,Crassula_aquatica,20.401667,-100.269667
1804371698,Crassula_aquatica,49.233333,-109.933333
1701841791,Crassula_aquatica,60.7808,10.7858
1702182414,Crassula_aquatica,59.1711,10.8044
1702199485,Crassula_aquatica,60.7754,10.9747
1701629791,Crassula_aquatica,60.7508,10.9383
1702199549,Crassula_aquatica,60.7616,10.9371
1999627887,Crassula_aquatica,62.124357,24.54444
1144058232,Crassula_aquatica,60.6256,6.3142
1999554027,Crassula_aquatica,62.143497,24.412428
1702219361,Crassula_aquatica,60.7743,11.0812
1894626318,Crassula_aquatica,20.278333,-100.063333
1701849434,Crassula_aquatica,60.7865,11.1096
1894626344,Crassula_aquatica,20.388611,-100.266667
1894626335,Crassula_aquatica,20.391667,-100.268333
1426473407,Crassula_aquatica,36.71,-119.028889
1426429472,Crassula_aquatica,38.56667,-122.7
1701791929,Crassula_aquatica,59.0428,10.8884
1701999835,Crassula_aquatica,59.7347,10.2184
1259064032,Crassula_aquatica,9.49,-83.49
1701997217,Crassula_aquatica,59.7432,10.2721
1146329794,Crassula_aquatica,60.18,-154.28
1600544635,Crassula_aquatica,61.554914,27.307178
1701791979,Crassula_aquatica,60.661,10.9714
1701831634,Crassula_aquatica,59.6063,11.1353
1702000025,Crassula_aquatica,62.0612,6.3261
2270185586,Crassula_aquatica,34.7154999991164,-120.5455
2270184415,Crassula_aquatica,34.7239999991163,-120.4995
2270186902,Crassula_aquatica,34.7339999991162,-120.5075
1702240756,Crassula_aquatica,59.0753,10.8508
675234117,Crassula_aquatica,43.98138,-69.85
1701840674,Crassula_aquatica,59.1017,9.5324
473277311,Crassula_aquatica,46.6715829990585,-71.749383
1701983832,Crassula_aquatica,60.0849,10.2313
1702217698,Crassula_aquatica,60.5671,5.5604
1599369558,Crassula_aquatica,60.669584,27.906941
1701983518,Crassula_aquatica,60.4235,11.64
473277380,Crassula_aquatica,46.6888829990585,-71.860617
1253643937,Crassula_aquatica,9.601389,-83.763333
44854172,Crassula_aquatica,9.6,-83.76
2270185460,Crassula_aquatica,35.591915,-121.116247
615302862,Crassula_aquatica,29.58,94.73
1702438079,Crassula_aquatica,59.3545,11.0666
1701980507,Crassula_aquatica,60.2978,12.1022
1701980703,Crassula_aquatica,60.1915,12.0484
1702433537,Crassula_aquatica,61.1042,7.4882
1701576050,Crassula_aquatica,60.1864,12.0633
2270270063,Crassula_aquatica,34.921299999114,-120.4599
1426473569,Crassula_aquatica,38.566667,-122.7
1146393125,Crassula_aquatica,56.71,-132.03
1701784340,Crassula_aquatica,58.7046,5.7954
1701258072,Crassula_aquatica,62.674,8.5382
1701836803,Crassula_aquatica,59.3218,11.0875
2005429081,Crassula_aquatica,9.6,-83.763333
1949617886,Crassula_aquatica,50.233333,-119.283333
51808486,Crassula_aquatica,45.554,-122.3641
1702428110,Crassula_aquatica,59.3205,10.9415
21536244,Crassula_aquatica,59.5044,11.2348
1702428071,Crassula_aquatica,59.3096,11.0638
1702397216,Crassula_aquatica,59.4387,11.2172
1701930011,Crassula_aquatica,59.4335,11.1772
1702428136,Crassula_aquatica,59.321,10.9064
1988208504,Crassula_aquatica,50.7,-119.3
1988105570,Crassula_aquatica,50.72,-120.52
2270270943,Crassula_aquatica,34.8929999991144,-120.493
1144211829,Crassula_aquatica,64.0762,9.9523
1895542314,Crassula_aquatica,19.054639,-99.315389
125830120,Crassula_aquatica,55.48,8.5
1262026108,Crassula_aquatica,51.233333,-77.116667
1071795,Crassula_aquatica,58.97779,14.02826
1262023060,Crassula_aquatica,51.5,-78.75
1701786867,Crassula_aquatica,58.8011,5.6306
1144026771,Crassula_aquatica,60.6295,6.322
1600544620,Crassula_aquatica,64.645512,26.995366
