gbif_id,taxon_name,decimal_latitude,decimal_longitude
1342963703,Phedimus_spurius,55.592954,12.642329
2265965033,Phedimus_spurius,46.741111,-92.0625
1697528220,Phedimus_spurius,55.577778,41.975
900308482,Phedimus_spurius,58.4004,7.2242
2265439865,Phedimus_spurius,46.810833,-92.061667
317853854,Phedimus_spurius,50.026112,7.786389
1995318173,Phedimus_spurius,60.2032,11.1334
1702253630,Phedimus_spurius,59.8923,10.697
1342963556,Phedimus_spurius,55.020932,10.601988
788635498,Phedimus_spurius,56.54234,16.4441
1702240604,Phedimus_spurius,59.6735,10.8008
1702240623,Phedimus_spurius,59.8565,10.5952
1342963108,Phedimus_spurius,56.325109,8.74806
1342963606,Phedimus_spurius,55.54115,11.241219
1702249145,Phedimus_spurius,59.7543,10.1615
1342963762,Phedimus_spurius,55.318965,15.180111
1701966313,Phedimus_spurius,62.5266,7.1259
1701867687,Phedimus_spurius,59.5528,10.7789
788616311,Phedimus_spurius,56.54896,16.41348
900310909,Phedimus_spurius,58.3764,8.6978
1897798144,Phedimus_spurius,-43.516667,172.633333
1599405415,Phedimus_spurius,60.184003,24.933284
1342963497,Phedimus_spurius,57.51155,10.475873
186826397,Phedimus_spurius,58.1172,8.1149
441935776,Phedimus_spurius,50.88438,14.737542
441935779,Phedimus_spurius,50.93354,14.611725
441935777,Phedimus_spurius,51.190182,14.781135
1342963763,Phedimus_spurius,55.157,14.708563
1702268980,Phedimus_spurius,59.7378,11.8063
441935778,Phedimus_spurius,51.142689,14.990551
1701221583,Phedimus_spurius,61.9141,7.1159
1702316211,Phedimus_spurius,58.0709,6.8119
1342963536,Phedimus_spurius,55.463801,10.398451
1342963233,Phedimus_spurius,54.985842,9.412862
1096700517,Phedimus_spurius,60.41,16.69
1096700568,Phedimus_spurius,60.37,16.72
900307391,Phedimus_spurius,59.0938,7.5378
441935790,Phedimus_spurius,50.90139,14.734167
1701253213,Phedimus_spurius,68.2307,14.5615
900307175,Phedimus_spurius,60.7956,6.5846
1928837476,Phedimus_spurius,41.6311,42.5731
900313402,Phedimus_spurius,59.4789,8.3546
900308256,Phedimus_spurius,59.9936,8.747
186826390,Phedimus_spurius,58.0781,7.9785
900313594,Phedimus_spurius,59.9938,8.7517
186826383,Phedimus_spurius,59.0906,9.7931
1563903317,Phedimus_spurius,60.026,8.2025
186826379,Phedimus_spurius,58.8706,9.414
1701886527,Phedimus_spurius,58.7237,9.1968
900318606,Phedimus_spurius,59.6965,9.1038
900316150,Phedimus_spurius,59.0169,8.5243
900316001,Phedimus_spurius,58.9333,9.5433
900312869,Phedimus_spurius,59.0145,8.5245
900312232,Phedimus_spurius,58.9485,9.3284
186826375,Phedimus_spurius,59.883,8.6742
1701886475,Phedimus_spurius,58.5172,8.8937
1697793542,Phedimus_spurius,43.461944,42.027222
1697793646,Phedimus_spurius,43.428115,42.179089
1701645225,Phedimus_spurius,59.701,10.6339
1702188590,Phedimus_spurius,59.685,10.6225
1563903428,Phedimus_spurius,58.3993,8.7891
186826337,Phedimus_spurius,58.7275,9.2429
1702188601,Phedimus_spurius,59.8455,10.6481
186826312,Phedimus_spurius,58.7088,9.2425
1701970545,Phedimus_spurius,63.8363,10.676
186826310,Phedimus_spurius,58.3871,7.7404
1936659713,Phedimus_spurius,40.4072,44.25
900316760,Phedimus_spurius,58.6362,9.1455
900314790,Phedimus_spurius,58.0757,7.9141
900306985,Phedimus_spurius,58.7097,9.2425
900306307,Phedimus_spurius,58.6373,9.1472
186826320,Phedimus_spurius,58.399,8.7891
1928573505,Phedimus_spurius,41.90355,46.382417
186826309,Phedimus_spurius,58.0439,7.605
1342963788,Phedimus_spurius,55.31894,15.195869
575063003,Phedimus_spurius,40.643056,40.643333
1843402342,Phedimus_spurius,-36.983333,174.75
1701965941,Phedimus_spurius,63.6048,10.8782
186826285,Phedimus_spurius,58.1133,8.0563
186826254,Phedimus_spurius,58.352,7.6066
900318549,Phedimus_spurius,58.0334,7.26
1702228236,Phedimus_spurius,59.4872,11.2434
1697793511,Phedimus_spurius,43.865723,40.23056
1697793660,Phedimus_spurius,43.918917,40.262146
186826258,Phedimus_spurius,58.6799,9.0625
1342963210,Phedimus_spurius,56.989919,9.253749
1702213417,Phedimus_spurius,59.7546,10.7291
1091098912,Phedimus_spurius,-36.986111,174.754167
186826211,Phedimus_spurius,58.5253,6.9901
186826227,Phedimus_spurius,58.3399,7.2056
186826228,Phedimus_spurius,58.4783,7.2089
186826229,Phedimus_spurius,58.2634,7.201
186826230,Phedimus_spurius,58.2871,7.3584
186826208,Phedimus_spurius,58.1514,7.9951
186826226,Phedimus_spurius,58.2467,7.5034
1702314879,Phedimus_spurius,59.4123,10.3788
1342963353,Phedimus_spurius,57.275385,9.753238
1936658501,Phedimus_spurius,39.3333,46.3833
1697793492,Phedimus_spurius,43.890316,40.663254
1848996056,Phedimus_spurius,40.53333,44.66667
1702002523,Phedimus_spurius,59.1722,10.3737
1606513252,Phedimus_spurius,60.245217,20.223821
893487851,Phedimus_spurius,40.533329,44.666672
1702002707,Phedimus_spurius,59.1724,10.3765
441935741,Phedimus_spurius,51.5938,11.961406
317826170,Phedimus_spurius,40.57,44.98
893487860,Phedimus_spurius,40.566669,44.98333
1848996059,Phedimus_spurius,39.86667,45.36667
1848996079,Phedimus_spurius,40.56667,44.98333
317826207,Phedimus_spurius,40.53,44.67
893487864,Phedimus_spurius,39.866669,45.366669
1342963087,Phedimus_spurius,56.935622,8.596058
186826154,Phedimus_spurius,58.0016,7.5204
1342963734,Phedimus_spurius,55.211259,14.959611
1563902386,Phedimus_spurius,58.6147,8.9836
900308872,Phedimus_spurius,58.2453,6.6362
900318168,Phedimus_spurius,58.2785,7.6146
186826168,Phedimus_spurius,58.113,8.2114
900307314,Phedimus_spurius,58.8814,9.0113
1563902682,Phedimus_spurius,58.3044,7.6904
186826170,Phedimus_spurius,58.0035,7.4492
1999502560,Phedimus_spurius,60.793894,21.437539
1342963393,Phedimus_spurius,54.982506,9.990998
900316104,Phedimus_spurius,58.0782,7.3205
900312221,Phedimus_spurius,58.214,8.2996
900309171,Phedimus_spurius,58.815,9.0822
1342963358,Phedimus_spurius,54.937581,9.989893
900314025,Phedimus_spurius,58.1149,8.1149
1342963524,Phedimus_spurius,55.318173,10.550914
1702219343,Phedimus_spurius,60.5063,11.2717
186826165,Phedimus_spurius,58.4053,7.9159
441935736,Phedimus_spurius,51.108059,14.764863
952885,Phedimus_spurius,55.86273,13.70092
186826174,Phedimus_spurius,58.5262,8.6506
1135460872,Phedimus_spurius,38.68472,48.74972
186826150,Phedimus_spurius,58.7452,9.1938
186826132,Phedimus_spurius,58.1372,7.9996
1702002325,Phedimus_spurius,59.6612,11.0713
186826133,Phedimus_spurius,58.1312,8.0024
1342963600,Phedimus_spurius,55.351329,10.757259
186826134,Phedimus_spurius,58.6075,8.8701
2265443921,Phedimus_spurius,48.5,-92.07917
1701285040,Phedimus_spurius,64.0412,10.0003
186826147,Phedimus_spurius,58.1639,8.0457
1705436536,Phedimus_spurius,56.880223,16.655973
900316396,Phedimus_spurius,58.5509,8.9734
186826140,Phedimus_spurius,58.2933,7.7888
186826124,Phedimus_spurius,58.5631,8.9837
1929040312,Phedimus_spurius,42.5133,44.6633
186826141,Phedimus_spurius,58.5789,8.1563
900312985,Phedimus_spurius,58.4007,7.9196
788462734,Phedimus_spurius,56.23983,15.61091
900316872,Phedimus_spurius,58.9575,7.6821
186826123,Phedimus_spurius,58.891,7.7237
1342963713,Phedimus_spurius,55.735447,12.155805
1702219316,Phedimus_spurius,60.5835,11.2734
1699851491,Phedimus_spurius,59.3785,11.7397
1702205700,Phedimus_spurius,59.3883,11.6965
186826099,Phedimus_spurius,58.2696,8.4775
1702191422,Phedimus_spurius,59.4835,11.6546
186826100,Phedimus_spurius,58.0739,7.4021
1701841572,Phedimus_spurius,58.957,9.4433
900307164,Phedimus_spurius,57.9883,7.5362
186826055,Phedimus_spurius,58.202,7.3776
1342963142,Phedimus_spurius,56.75654,8.876015
1599405416,Phedimus_spurius,60.118033,20.256322
186826054,Phedimus_spurius,58.2076,7.2582
1342963277,Phedimus_spurius,56.630084,9.430632
186826022,Phedimus_spurius,58.885,8.9939
186826080,Phedimus_spurius,58.8715,8.3037
900308429,Phedimus_spurius,58.145,7.875
186826081,Phedimus_spurius,58.5358,8.3682
186826046,Phedimus_spurius,58.4259,8.8022
186826037,Phedimus_spurius,58.3243,7.5343
1342963756,Phedimus_spurius,55.067415,15.132004
186826110,Phedimus_spurius,58.8823,9.0199
1702339312,Phedimus_spurius,59.4586,10.7016
186826107,Phedimus_spurius,58.2638,6.8208
186826096,Phedimus_spurius,58.7187,9.2253
186826088,Phedimus_spurius,58.0954,7.7032
1342963200,Phedimus_spurius,55.309698,9.290184
186826095,Phedimus_spurius,58.4552,7.8596
186825964,Phedimus_spurius,58.5756,8.963
1701309981,Phedimus_spurius,63.8135,11.4274
1273862266,Phedimus_spurius,55.57649,14.02489
900317235,Phedimus_spurius,58.5752,8.9596
1342963001,Phedimus_spurius,56.115714,8.138307
2265442049,Phedimus_spurius,47.209082,-91.362072
186825965,Phedimus_spurius,58.1453,7.9171
900312332,Phedimus_spurius,58.3871,7.689
186826003,Phedimus_spurius,58.4637,7.9107
186825959,Phedimus_spurius,58.599,8.9596
1701841789,Phedimus_spurius,60.0081,10.2733
1702219350,Phedimus_spurius,60.6196,11.2102
1701976123,Phedimus_spurius,58.5289,8.9356
1701976042,Phedimus_spurius,58.7633,9.0821
786272533,Phedimus_spurius,51.2,11.1
788493306,Phedimus_spurius,56.17538,14.87222
1258494201,Phedimus_spurius,42.55361,44.49777
1701343187,Phedimus_spurius,63.7025,11.0536
1342963728,Phedimus_spurius,55.193262,14.912505
1258545470,Phedimus_spurius,42.65916,44.67055
1258494098,Phedimus_spurius,42.57944,44.74388
1702163799,Phedimus_spurius,60.267,8.9648
186825854,Phedimus_spurius,58.1568,7.9949
1342963103,Phedimus_spurius,55.651102,8.688845
2242416906,Phedimus_spurius,39.73193,-104.9619
21238627,Phedimus_spurius,59.3352,11.4285
1258389842,Phedimus_spurius,38.6,-90.25
186825523,Phedimus_spurius,58.3504,7.904
1342963546,Phedimus_spurius,54.750182,10.684511
186825501,Phedimus_spurius,58.2467,8.3791
186825515,Phedimus_spurius,58.807,8.1752
1342963685,Phedimus_spurius,55.492399,11.855921
1342963183,Phedimus_spurius,56.603712,9.20229
1342963104,Phedimus_spurius,55.354913,8.880439
1701621013,Phedimus_spurius,58.86514,9.50442
1332807419,Phedimus_spurius,50.6734,9.80333
1702235250,Phedimus_spurius,59.1931,10.7919
1342963732,Phedimus_spurius,55.771578,12.583718
1342963750,Phedimus_spurius,55.238149,14.865229
1144027348,Phedimus_spurius,59.2617,5.13337
1701503205,Phedimus_spurius,59.8585,10.2764
1342963587,Phedimus_spurius,54.947363,10.723976
1701987748,Phedimus_spurius,59.0927,9.6484
1701931983,Phedimus_spurius,61.1482,6.0645
1988715418,Phedimus_spurius,47.901111,-88.900556
1702433557,Phedimus_spurius,61.1803,6.815
1701723780,Phedimus_spurius,59.7691,10.2374
900312554,Phedimus_spurius,58.7874,7.3521
1701927760,Phedimus_spurius,59.9391,10.2974
1705351994,Phedimus_spurius,57.148875,16.366934
1702426604,Phedimus_spurius,58.5082,8.8945
1342963133,Phedimus_spurius,55.18418,8.880952
1702419927,Phedimus_spurius,61.1881,6.74
1702419861,Phedimus_spurius,61.1871,5.9957
1702357452,Phedimus_spurius,59.7325,10.3072
1701693898,Phedimus_spurius,59.8136,10.2747
1599405414,Phedimus_spurius,60.144494,24.637757
1702364110,Phedimus_spurius,59.7511,10.2367
1702397700,Phedimus_spurius,58.0851,6.747
1701823392,Phedimus_spurius,59.9029,10.3318
1988822513,Phedimus_spurius,46.513604,-87.693358
1701764515,Phedimus_spurius,63.0548,10.2758
21238665,Phedimus_spurius,59.8413,10.2044
1705344782,Phedimus_spurius,57.36558,15.688889
1702204554,Phedimus_spurius,59.4426,9.1322
1599405412,Phedimus_spurius,60.211851,23.907332
1701920863,Phedimus_spurius,59.881,10.5658
1899287479,Phedimus_spurius,43.125,-79.066667
1899287552,Phedimus_spurius,44.483333,-80.075
1897697494,Phedimus_spurius,-43.583333,172.583333
1091278588,Phedimus_spurius,-44.937,168.832
1599405413,Phedimus_spurius,60.038427,22.964634
1705344805,Phedimus_spurius,57.320527,15.576168
1705285737,Phedimus_spurius,56.691191,16.294834
1899287845,Phedimus_spurius,45.375,-75.8
2311221120,Phedimus_spurius,45.33,-75.87
1899286893,Phedimus_spurius,45.333333,-75.866667
186825522,Phedimus_spurius,58.0498,7.6947
1801083488,Phedimus_spurius,42.512349,44.248123
1599405411,Phedimus_spurius,60.259248,24.951124
1705285791,Phedimus_spurius,56.771808,16.344946
1702076265,Phedimus_spurius,59.7294,10.5916
318229448,Phedimus_spurius,59.92224,10.50728
1899381521,Phedimus_spurius,44.833333,-79.4
186826422,Phedimus_spurius,58.2235,8.1582
1248706519,Phedimus_spurius,46.773333,-71.254167
2242402272,Phedimus_spurius,39.754237,-105.121708
900225593,Phedimus_spurius,59.1243,5.7238
1702343984,Phedimus_spurius,59.8992,10.7607
1563901869,Phedimus_spurius,58.4778,7.2107
1701318999,Phedimus_spurius,65.0847,11.6491
1248706511,Phedimus_spurius,46.783333,-71.266667
1599405410,Phedimus_spurius,59.867618,23.598268
1599405424,Phedimus_spurius,60.173077,25.105287
1262011622,Phedimus_spurius,46.784026,-71.36657
1030462631,Phedimus_spurius,41.766667,-86.25
1697528211,Phedimus_spurius,55.61837,37.668489
2309729676,Phedimus_spurius,44.83,-79.4
1899379635,Phedimus_spurius,45,-79.966667
1701981964,Phedimus_spurius,59.5797,10.8068
1656071285,Phedimus_spurius,59.3761,10.7257
186826202,Phedimus_spurius,58.1634,7.9888
57723360,Phedimus_spurius,61.510601,23.5112
1999502630,Phedimus_spurius,60.448181,22.143242
1701796282,Phedimus_spurius,59.873,10.5985
1260844686,Phedimus_spurius,50.025,5.83583
1248706568,Phedimus_spurius,46.783333,-71.275
1702332782,Phedimus_spurius,59.9466,10.7444
1599405408,Phedimus_spurius,60.540029,27.552588
465764643,Phedimus_spurius,44.33412,-64.9849
1144216224,Phedimus_spurius,60.3549,5.3538
1899381486,Phedimus_spurius,45.016667,-79.616667
1999502601,Phedimus_spurius,59.950428,20.880237
1702201017,Phedimus_spurius,59.1076,8.1357
2306802607,Phedimus_spurius,46.78,-71.28
1701423991,Phedimus_spurius,58.3548,8.4276
1697528197,Phedimus_spurius,55.305506,21.007919
812029046,Phedimus_spurius,50.546717,9.60145
186826200,Phedimus_spurius,58.0229,7.4172
900332473,Phedimus_spurius,59.1216,11.3671
1848996407,Phedimus_spurius,40.50306,45.27028
1144194256,Phedimus_spurius,60.21298,5.44478
1701761618,Phedimus_spurius,58.4695,8.7771
1702332680,Phedimus_spurius,59.8353,10.4808
1702332779,Phedimus_spurius,59.9088,10.7165
1701463704,Phedimus_spurius,59.8585,10.4193
186826194,Phedimus_spurius,58.1017,8.1432
1697793668,Phedimus_spurius,43.937709,40.227642
1599405432,Phedimus_spurius,60.085268,19.89076
1599405406,Phedimus_spurius,60.648736,27.18884
1599405409,Phedimus_spurius,60.56806,27.097197
1599405391,Phedimus_spurius,60.559013,27.170088
1599405423,Phedimus_spurius,62.878659,26.898528
1699936492,Phedimus_spurius,63.281,10.0465
788583408,Phedimus_spurius,56.00213,13.88745
187215251,Phedimus_spurius,59.9174,10.6364
1705365282,Phedimus_spurius,56.805334,14.037221
812029045,Phedimus_spurius,50.713933,9.2191
186826195,Phedimus_spurius,58.1104,8.1091
1697793712,Phedimus_spurius,44.16817,43.09872
1999502647,Phedimus_spurius,60.468545,22.085546
1999502690,Phedimus_spurius,60.446012,22.207256
1999502608,Phedimus_spurius,60.386629,22.306829
812029047,Phedimus_spurius,50.69375,9.225117
1702355935,Phedimus_spurius,59.44105,8.99827
1705431355,Phedimus_spurius,57.231818,16.482444
1705334771,Phedimus_spurius,57.229203,16.467495
1705257586,Phedimus_spurius,57.229289,16.450939
1999502663,Phedimus_spurius,60.803204,21.445127
1702356002,Phedimus_spurius,58.1101,8.0582
1701929735,Phedimus_spurius,59.3571,11.4362
1599405429,Phedimus_spurius,61.493121,23.710602
1702395144,Phedimus_spurius,59.0415,11.0338
1999502617,Phedimus_spurius,60.208495,22.756939
465764635,Phedimus_spurius,44.14703,-64.64854
1701339110,Phedimus_spurius,63.5549,10.2277
1144074009,Phedimus_spurius,61.03699,6.57199
1273863909,Phedimus_spurius,57.334641,12.259708
1323784691,Phedimus_spurius,58.60641,9.02051
2289793140,Phedimus_spurius,50.452,6.102
1599405417,Phedimus_spurius,60.884864,24.694786
1702395481,Phedimus_spurius,59.0608,9.7219
1705425044,Phedimus_spurius,57.122656,16.264724
465764631,Phedimus_spurius,44.48102,-64.68086
1701846875,Phedimus_spurius,59.10126,9.74684
186826442,Phedimus_spurius,58.3554,8.5814
1702332694,Phedimus_spurius,59.8731,10.5137
1701293529,Phedimus_spurius,59.8668,10.592
57723358,Phedimus_spurius,61.169899,25.9748
1697793605,Phedimus_spurius,42.508552,44.266491
1705321944,Phedimus_spurius,56.571757,13.092247
57723359,Phedimus_spurius,62.232307,25.833191
465764633,Phedimus_spurius,45.00733,-64.70348
1705322961,Phedimus_spurius,55.403448,12.982956
1705431584,Phedimus_spurius,59.401936,14.192991
1999502518,Phedimus_spurius,60.410888,22.230614
1697793552,Phedimus_spurius,42.535437,44.186926
1273861166,Phedimus_spurius,56.243503,12.859815
1702355982,Phedimus_spurius,58.7675,8.2522
1144073995,Phedimus_spurius,60.6265,5.4874
1848383554,Phedimus_spurius,54.5484,13.0817
187214959,Phedimus_spurius,63.3085,10.1673
1705310317,Phedimus_spurius,56.66443,16.365267
1697793536,Phedimus_spurius,42.52112,44.195321
1705310388,Phedimus_spurius,58.27884,12.279085
1697793756,Phedimus_spurius,43.225443,40.535345
1697793675,Phedimus_spurius,43.725708,40.44857
1323766368,Phedimus_spurius,63.27552,10.06049
1705299552,Phedimus_spurius,58.663165,16.391163
1705369189,Phedimus_spurius,58.036113,14.941853
812029044,Phedimus_spurius,50.655083,9.185867
952896,Phedimus_spurius,56.74633,14.89977
186826198,Phedimus_spurius,58.1096,8.0582
1702356064,Phedimus_spurius,59.1208,11.3653
1705465333,Phedimus_spurius,56.744638,14.914524
1999502597,Phedimus_spurius,60.47066,22.021473
1144074029,Phedimus_spurius,63.55093,8.58651
1999502622,Phedimus_spurius,60.464829,21.985943
1701473418,Phedimus_spurius,59.46966,7.93891
1599405385,Phedimus_spurius,60.174179,24.879835
1705435164,Phedimus_spurius,56.778785,13.900186
1705318497,Phedimus_spurius,57.877561,12.047893
186826201,Phedimus_spurius,58.1798,7.8013
1273862487,Phedimus_spurius,59.44534,16.61133
2313364992,Phedimus_spurius,48.09,11.55
1702356054,Phedimus_spurius,59.3806,10.6889
1599405427,Phedimus_spurius,61.169958,25.974984
1705361622,Phedimus_spurius,58.018308,12.501177
1323784651,Phedimus_spurius,59.97258,10.72237
1702427395,Phedimus_spurius,59.4122,11.3697
1702439758,Phedimus_spurius,59.29569,10.43859
1144073990,Phedimus_spurius,60.3293,5.3318
1144074011,Phedimus_spurius,60.2958,5.2128
1999572750,Phedimus_spurius,60.447311,22.243462
1702013906,Phedimus_spurius,59.8679,10.7564
1144074047,Phedimus_spurius,60.2422,5.2
1701760538,Phedimus_spurius,63.3963,10.3911
1273861094,Phedimus_spurius,58.9337,12.207064
1144074012,Phedimus_spurius,59.84258,10.45045
1701231616,Phedimus_spurius,63.4185,10.4122
1701692936,Phedimus_spurius,59.69406,9.09258
1697793724,Phedimus_spurius,43.999056,40.135028
1701568155,Phedimus_spurius,63.423,10.4124
1705462206,Phedimus_spurius,56.74779,16.252843
1697793663,Phedimus_spurius,43.865553,40.229831
1702260576,Phedimus_spurius,59.9402,10.7181
1702268334,Phedimus_spurius,59.1949,10.9616
1697793686,Phedimus_spurius,44.099174,43.023319
1705426837,Phedimus_spurius,59.385894,18.057715
1273863779,Phedimus_spurius,59.31836,18.02145
465862588,Phedimus_spurius,45.07662,-64.49592
1702356083,Phedimus_spurius,60.9809,10.5828
1702157652,Phedimus_spurius,59.9248,10.5116
465764647,Phedimus_spurius,44.98766,-64.76854
1702356065,Phedimus_spurius,59.9672,10.3254
1702355992,Phedimus_spurius,59.0168,11.4505
1701893449,Phedimus_spurius,59.9023,10.6956
1273863858,Phedimus_spurius,59.44107,14.81602
1705275504,Phedimus_spurius,57.589867,16.056013
1705293196,Phedimus_spurius,57.106,12.250388
1273865027,Phedimus_spurius,60.589852,15.059224
1273863663,Phedimus_spurius,60.53512,15.20728
1705429654,Phedimus_spurius,59.411575,13.835631
1999502575,Phedimus_spurius,60.451734,21.997187
1273865049,Phedimus_spurius,56.31158,12.769
1701473333,Phedimus_spurius,58.1286,8.05735
1702356023,Phedimus_spurius,58.5249,8.9348
1702210797,Phedimus_spurius,59.4127,11.3681
1701248848,Phedimus_spurius,58.5819,9.0172
186826199,Phedimus_spurius,58.1307,8.0041
1705265213,Phedimus_spurius,57.263261,16.45077
1273861538,Phedimus_spurius,55.97303,13.05727
952914,Phedimus_spurius,57.887914,14.752542
1144074019,Phedimus_spurius,61.30602,6.92873
1701683001,Phedimus_spurius,59.8811,10.7776
1697793748,Phedimus_spurius,43.8974,42.72898
1273861309,Phedimus_spurius,59.325706,18.06995
1705430356,Phedimus_spurius,58.465729,15.039916
1144074003,Phedimus_spurius,60.03967,10.29662
1705442453,Phedimus_spurius,59.858145,17.634069
1273861167,Phedimus_spurius,56.28471,12.49568
1705364949,Phedimus_spurius,56.463342,14.698418
1705264299,Phedimus_spurius,58.647692,16.133966
1273863717,Phedimus_spurius,59.04154,15.87335
1273862332,Phedimus_spurius,55.556993,14.348893
1705260865,Phedimus_spurius,59.324669,18.004114
1705274118,Phedimus_spurius,56.894676,14.804292
1273861522,Phedimus_spurius,56.17456,14.04106
788576748,Phedimus_spurius,58.380583,12.325668
187215018,Phedimus_spurius,59.9135,10.6989
465764629,Phedimus_spurius,43.69995,-65.11649
788774910,Phedimus_spurius,57.382905,12.672121
812029039,Phedimus_spurius,50.645017,9.360217
1705296190,Phedimus_spurius,56.523167,13.319104
1705423347,Phedimus_spurius,56.161144,15.587637
953004,Phedimus_spurius,56.625238,14.339945
1705416721,Phedimus_spurius,59.366718,18.157216
1702356003,Phedimus_spurius,60.32605,6.17715
1273863558,Phedimus_spurius,59.80302,18.27826
1273862780,Phedimus_spurius,55.87701,12.82951
1273861815,Phedimus_spurius,58.10632,11.51221
1273863756,Phedimus_spurius,58.526354,13.764358
1705317916,Phedimus_spurius,57.639579,14.750369
1622363198,Phedimus_spurius,67.959197,23.772557
1705289257,Phedimus_spurius,58.526354,13.764357
1273861873,Phedimus_spurius,55.931157,13.54973
952902,Phedimus_spurius,56.200912,15.537211
1701682957,Phedimus_spurius,59.91,10.6585
1883358790,Phedimus_spurius,56.555734,15.26264
1144073977,Phedimus_spurius,59.0695,11.0242
1705363857,Phedimus_spurius,56.206422,14.947407
1701893437,Phedimus_spurius,59.8959,10.6712
187214716,Phedimus_spurius,59.7483,10.21
1705281933,Phedimus_spurius,56.628774,16.163682
1705464896,Phedimus_spurius,57.566303,16.132231
1705417052,Phedimus_spurius,56.553088,13.700959
187215286,Phedimus_spurius,59.7564,10.1568
1705421519,Phedimus_spurius,57.91994,13.880132
1705443598,Phedimus_spurius,56.52013,16.183958
1705363729,Phedimus_spurius,57.923667,12.937888
1705273411,Phedimus_spurius,56.646843,14.915187
1273862632,Phedimus_spurius,55.850673,13.658844
1273863212,Phedimus_spurius,55.84367,13.33149
