gbif_id,taxon_name,decimal_latitude,decimal_longitude
1269844501,Crassula_tetragona,-33.360833,137.064722
1843472589,Crassula_tetragona,-36.266667,175.493889
1142182831,Crassula_tetragona,-32.979417,121.643722
1142182840,Crassula_tetragona,-33.576639,120.044389
1091239138,Crassula_tetragona,-40.07343,175.14221
992085952,Crassula_tetragona,-35.017778,138.608333
992086563,Crassula_tetragona,-34.999167,138.617778
992079061,Crassula_tetragona,-33.799567,136.798326
992078839,Crassula_tetragona,-37.823889,140.832778
992080826,Crassula_tetragona,-34.824444,138.724167
992082872,Crassula_tetragona,-34.347,139.615
992075885,Crassula_tetragona,-34.9311,138.7325
992065974,Crassula_tetragona,-35.340278,138.445556
994563423,Crassula_tetragona,-42.9,147.3
685196831,Crassula_tetragona,-32.875,19.625
992062745,Crassula_tetragona,-37.649244,145.106616
996209276,Crassula_tetragona,-36.32,148.47
461751369,Crassula_tetragona,-32.125,22.625
992066349,Crassula_tetragona,-34.083165,138.648033
685196830,Crassula_tetragona,-30.875,27.125
685196832,Crassula_tetragona,-33.875,19.375
1843413080,Crassula_tetragona,-41.160556,174.983333
1843413385,Crassula_tetragona,-36.7925,174.897222
992057413,Crassula_tetragona,-34.273445,138.547204
992057238,Crassula_tetragona,-34.427618,137.920822
461751368,Crassula_tetragona,-31.375,27.375
995357407,Crassula_tetragona,-38.2833,144.3667
461751204,Crassula_tetragona,-31.375,18.875
461751239,Crassula_tetragona,-33.375,26.625
461751279,Crassula_tetragona,-33.875,20.625
461751365,Crassula_tetragona,-33.875,20.875
992045150,Crassula_tetragona,-35.018889,138.5925
992046024,Crassula_tetragona,-32.990394,137.17137
992045944,Crassula_tetragona,-33.021,137.556
992045537,Crassula_tetragona,-35.009167,138.608333
461751317,Crassula_tetragona,-29.875,17.625
992047179,Crassula_tetragona,-35.008333,138.610556
992050878,Crassula_tetragona,-33.902613,138.167203
992050868,Crassula_tetragona,-34.175094,140.782736
1897775953,Crassula_tetragona,-36.883333,174.716667
461751255,Crassula_tetragona,-33.375,23.375
461751363,Crassula_tetragona,-34.125,20.125
995530473,Crassula_tetragona,-32.663056,151.798056
993533990,Crassula_tetragona,-32.6631,151.7981
461751280,Crassula_tetragona,-33.375,24.375
996118822,Crassula_tetragona,-32.663,151.798
1451696548,Crassula_tetragona,-32.661473,151.79919
461751308,Crassula_tetragona,-33.125,26.625
2005464656,Crassula_tetragona,-33.653889,24.423056
2005461559,Crassula_tetragona,-33.601111,24.140278
2005477746,Crassula_tetragona,-33.538056,23.725278
461751364,Crassula_tetragona,-33.625,24.875
461751236,Crassula_tetragona,-33.625,23.375
461751277,Crassula_tetragona,-33.375,21.625
995284398,Crassula_tetragona,-38.3667,144.2833
461751253,Crassula_tetragona,-32.625,20.625
1897775191,Crassula_tetragona,-38,177.133333
461751281,Crassula_tetragona,-33.375,26.375
461751358,Crassula_tetragona,-31.375,19.125
461751237,Crassula_tetragona,-33.375,22.375
461751359,Crassula_tetragona,-33.375,22.625
461751251,Crassula_tetragona,-31.375,25.875
461751316,Crassula_tetragona,-29.625,17.625
461751235,Crassula_tetragona,-32.125,26.375
461751234,Crassula_tetragona,-30.375,25.375
461751252,Crassula_tetragona,-33.125,20.625
995150392,Crassula_tetragona,-37.7639,144.8858
461751303,Crassula_tetragona,-32.625,24.375
461751362,Crassula_tetragona,-34.125,21.875
461751276,Crassula_tetragona,-33.375,26.875
461751314,Crassula_tetragona,-34.125,22.375
461751315,Crassula_tetragona,-30.125,17.875
1928690897,Crassula_tetragona,34.43,-119.65
995122229,Crassula_tetragona,-37.7333,144.0333
991994474,Crassula_tetragona,-35.01,138.6
991991254,Crassula_tetragona,-32.02,116.05
993487550,Crassula_tetragona,-32.0167,116.05
1937344318,Crassula_tetragona,-32.016667,116.05
461751356,Crassula_tetragona,-34.375,19.875
995115447,Crassula_tetragona,-38.2725,144.0817
995116529,Crassula_tetragona,-37.6353,144.5222
461751233,Crassula_tetragona,-34.125,22.875
995116121,Crassula_tetragona,-37.6642,144.5058
461751350,Crassula_tetragona,-31.875,18.875
461751355,Crassula_tetragona,-33.875,18.625
461751357,Crassula_tetragona,-34.375,18.875
461751352,Crassula_tetragona,-33.625,21.125
993972125,Crassula_tetragona,-32.6,149.6167
461751349,Crassula_tetragona,-34.125,19.375
1091307833,Crassula_tetragona,-36.833333,175.75
1261338648,Crassula_tetragona,33.3,-118.31666
461751232,Crassula_tetragona,-32.125,20.625
461751313,Crassula_tetragona,-32.125,21.625
992051054,Crassula_tetragona,-33.0362,137.5741
461751248,Crassula_tetragona,-32.125,18.875
995053209,Crassula_tetragona,-36.5833,145.9333
995630623,Crassula_tetragona,-32.429167,151.55
992533618,Crassula_tetragona,-32.43,151.55
1451481916,Crassula_tetragona,-32.427584,151.551137
1897712700,Crassula_tetragona,-36.783333,174.883333
461751275,Crassula_tetragona,-33.375,25.625
461751345,Crassula_tetragona,-33.375,21.375
1091314513,Crassula_tetragona,-43.584,172.775
995963272,Crassula_tetragona,-32.57,151.17
1451620690,Crassula_tetragona,-32.565087,151.16781
461751250,Crassula_tetragona,-33.375,25.375
993389500,Crassula_tetragona,-35.1,117.8833
994782642,Crassula_tetragona,-37.8,145
996569611,Crassula_tetragona,-35.116667,117.916667
461751344,Crassula_tetragona,-32.125,22.375
461751272,Crassula_tetragona,-33.625,19.625
461751342,Crassula_tetragona,-34.375,20.125
461751343,Crassula_tetragona,-33.625,20.625
993286635,Crassula_tetragona,-34.5833,138.7333
993308896,Crassula_tetragona,-35.45,138.5333
992437038,Crassula_tetragona,-34.6048,138.7436
992437040,Crassula_tetragona,-35.509008,138.568329
461751271,Crassula_tetragona,-34.125,21.375
992437034,Crassula_tetragona,-34.423986,140.591906
461751340,Crassula_tetragona,-34.625,19.875
461751339,Crassula_tetragona,-33.375,20.125
461751353,Crassula_tetragona,-33.375,22.125
461751240,Crassula_tetragona,-33.625,22.625
461751299,Crassula_tetragona,-33.375,25.875
992384186,Crassula_tetragona,-35.08206,138.567769
461751319,Crassula_tetragona,-33.875,19.875
461751295,Crassula_tetragona,-33.125,26.125
461751310,Crassula_tetragona,-29.875,17.375
1451482940,Crassula_tetragona,-34.015095,150.651167
992533582,Crassula_tetragona,-34.02,150.65
993930477,Crassula_tetragona,-34.0167,150.65
461751336,Crassula_tetragona,-33.375,21.875
461751269,Crassula_tetragona,-33.875,25.625
461751218,Crassula_tetragona,-32.125,25.375
461751320,Crassula_tetragona,-33.625,19.375
461751333,Crassula_tetragona,-34.125,20.375
461751334,Crassula_tetragona,-33.875,23.875
461751241,Crassula_tetragona,-30.625,26.625
461751283,Crassula_tetragona,-29.625,30.375
461751220,Crassula_tetragona,-33.625,26.625
461751254,Crassula_tetragona,-33.125,21.125
461751287,Crassula_tetragona,-33.125,26.875
461751294,Crassula_tetragona,-33.875,25.375
461751217,Crassula_tetragona,-33.625,26.875
461751264,Crassula_tetragona,-34.125,21.625
992294097,Crassula_tetragona,-34.932058,138.717766
992357826,Crassula_tetragona,-35.073171,138.571935
461751245,Crassula_tetragona,-33.125,19.375
