gbif_id,taxon_name,decimal_latitude,decimal_longitude
1697856265,Crassula_schimperi_subsp._schimperi,29.283333,82.083333
1257595880,Crassula_schimperi_subsp._schimperi,6.914217,40.082317
1936697510,Crassula_schimperi_subsp._schimperi,-30.7192,27.9575
912449190,Crassula_schimperi_subsp._schimperi,6.35,10.61
2292027235,Crassula_schimperi_subsp._schimperi,13.256667,38.111667
2290600944,Crassula_schimperi_subsp._schimperi,6.278239,10.330556
2289012130,Crassula_schimperi_subsp._schimperi,4.083333,38.316667
2288391863,Crassula_schimperi_subsp._schimperi,6.216667,10.45
912290403,Crassula_schimperi_subsp._schimperi,6.22,10.45
2289091187,Crassula_schimperi_subsp._schimperi,6.186,10.423833
2292028935,Crassula_schimperi_subsp._schimperi,12.95,39.583333
1258150499,Crassula_schimperi_subsp._schimperi,-3.25,35.566667
1801080576,Crassula_schimperi_subsp._schimperi,7.095119,39.784316
2234239158,Crassula_schimperi_subsp._schimperi,28.083333,85.416667
148147658,Crassula_schimperi_subsp._schimperi,12.583,37.45
2291788567,Crassula_schimperi_subsp._schimperi,0.216667,36.966667
2290307630,Crassula_schimperi_subsp._schimperi,6.05,37.566667
2290515749,Crassula_schimperi_subsp._schimperi,9.45,41.916667
2289244247,Crassula_schimperi_subsp._schimperi,9.333333,41.266667
1052072642,Crassula_schimperi_subsp._schimperi,9.33333,41.26667
2290179654,Crassula_schimperi_subsp._schimperi,15.333333,39.05
2290543837,Crassula_schimperi_subsp._schimperi,9.166667,41.066667
2290678997,Crassula_schimperi_subsp._schimperi,13.233333,38.116667
2291789558,Crassula_schimperi_subsp._schimperi,9.733333,38.783333
2288755005,Crassula_schimperi_subsp._schimperi,12.983333,24.333333
2291789281,Crassula_schimperi_subsp._schimperi,7.95,39.166667
2288383515,Crassula_schimperi_subsp._schimperi,9.15,39.016667
2290719108,Crassula_schimperi_subsp._schimperi,1.083333,35.433333
2234242400,Crassula_schimperi_subsp._schimperi,29.65,94.933333
