gbif_id,taxon_name,decimal_latitude,decimal_longitude
1936878841,Crassula_sieberiana,-36.120833,147.714861
1652378482,Crassula_sieberiana,-28.855833,152.031667
1451031530,Crassula_sieberiana,-24.998333,128.388333
1451031689,Crassula_sieberiana,-24.888889,128.769444
1936954214,Crassula_sieberiana,-30.746335,136.480066
1936908136,Crassula_sieberiana,-30.552735,137.00633
1805856631,Crassula_sieberiana,-37.971722,145.028694
1936998050,Crassula_sieberiana,-30.790016,136.958387
1805856615,Crassula_sieberiana,-37.981408,145.032911
1915859982,Crassula_sieberiana,-31.080235,141.697369
1652399490,Crassula_sieberiana,-28.113444,152.686556
1936899047,Crassula_sieberiana,-42.68086,146.902792
1652356607,Crassula_sieberiana,-28.276031,152.351252
1227940723,Crassula_sieberiana,-35.3622,149.2147
1211627796,Crassula_sieberiana,-37.947944,145.131889
1652357614,Crassula_sieberiana,-28.166889,153.198139
1291646080,Crassula_sieberiana,-30.92083,151.87394
1451056742,Crassula_sieberiana,-30.83058,151.86919
1937081510,Crassula_sieberiana,-30.920833,151.873889
1652356388,Crassula_sieberiana,-28.180833,153.211722
1652354029,Crassula_sieberiana,-27.935254,151.214304
1257383437,Crassula_sieberiana,-24.158333,133.063889
994578626,Crassula_sieberiana,-41.54618,147.8542
1061554105,Crassula_sieberiana,-36.6,141.766667
1652354509,Crassula_sieberiana,-28.686778,151.327611
993733529,Crassula_sieberiana,-35.2367,149.7219
993741412,Crassula_sieberiana,-36.8658,148.4119
1652388483,Crassula_sieberiana,-27.903816,152.847464
1652393268,Crassula_sieberiana,-27.885833,150.021389
1652393262,Crassula_sieberiana,-27.984444,148.343056
996222392,Crassula_sieberiana,-34.540286,147.994847
1451055690,Crassula_sieberiana,-35.69981,148.72228
1937158655,Crassula_sieberiana,-30.493056,151.487222
1065950217,Crassula_sieberiana,-36.1211,149.611
993714275,Crassula_sieberiana,-36.1211,149.6106
1652391365,Crassula_sieberiana,-26.234222,149.531806
996977515,Crassula_sieberiana,-29.9065,120.5308
