gbif_id,taxon_name,decimal_latitude,decimal_longitude
1317289536,Crassula_rupestris,38.8172,-77.0161
2304375016,Crassula_rupestris,38.82,-77.02
685196791,Crassula_rupestris,-33.125,25.125
329091762,Crassula_rupestris,-33.125,26.625
461749964,Crassula_rupestris,-29.125,17.875
461750057,Crassula_rupestris,-31.625,18.875
461750058,Crassula_rupestris,-33.625,19.375
461750062,Crassula_rupestris,-33.375,24.375
2005471145,Crassula_rupestris,-33.433056,25.511389
461750056,Crassula_rupestris,-33.625,21.125
461750054,Crassula_rupestris,-31.875,19.375
461750055,Crassula_rupestris,-33.625,24.125
2005496622,Crassula_rupestris,-33.68,22.250833
461750059,Crassula_rupestris,-33.625,20.125
329091764,Crassula_rupestris,-33.625,22.125
461750049,Crassula_rupestris,-34.125,23.125
461750048,Crassula_rupestris,-31.375,19.125
2005456218,Crassula_rupestris,-31.500833,19.114167
1930227504,Crassula_rupestris,-33.9792,23.62
461750053,Crassula_rupestris,-33.125,26.375
461750047,Crassula_rupestris,-32.625,24.375
461750060,Crassula_rupestris,-33.375,20.875
461750063,Crassula_rupestris,-33.375,23.875
461750039,Crassula_rupestris,-34.125,22.375
461750040,Crassula_rupestris,-33.375,20.625
461749969,Crassula_rupestris,-33.625,20.875
461750041,Crassula_rupestris,-33.875,20.875
2005455624,Crassula_rupestris,-33.625,24.625
461750035,Crassula_rupestris,-33.625,21.875
461750030,Crassula_rupestris,-33.375,21.625
461750033,Crassula_rupestris,-32.125,22.625
461750027,Crassula_rupestris,-33.625,19.625
461750028,Crassula_rupestris,-34.375,19.375
461750031,Crassula_rupestris,-33.375,20.125
461750025,Crassula_rupestris,-34.375,20.375
461750024,Crassula_rupestris,-33.375,21.375
461749968,Crassula_rupestris,-33.625,21.625
461749956,Crassula_rupestris,-27.875,16.875
461750021,Crassula_rupestris,-33.875,19.875
461749989,Crassula_rupestris,-33.625,22.625
461749991,Crassula_rupestris,-33.375,22.625
461750018,Crassula_rupestris,-33.125,26.125
461749959,Crassula_rupestris,-28.125,16.875
461750015,Crassula_rupestris,-30.875,18.125
461749962,Crassula_rupestris,-28.375,16.875
461750009,Crassula_rupestris,-33.125,21.625
461750006,Crassula_rupestris,-33.375,19.625
461749980,Crassula_rupestris,-33.625,20.625
461750008,Crassula_rupestris,-32.375,19.125
461750016,Crassula_rupestris,-33.125,20.875
461749997,Crassula_rupestris,-34.125,18.375
461750019,Crassula_rupestris,-34.125,19.375
