gbif_id,taxon_name,decimal_latitude,decimal_longitude
1913592094,Bryophyllum_pinnatum,-12.21,-58.34
1848117859,Bryophyllum_pinnatum,-1.336822,-47.539169
1837382442,Bryophyllum_pinnatum,-25.949843,-53.097475
1913566464,Bryophyllum_pinnatum,-17.28205,-41.640925
2027498497,Bryophyllum_pinnatum,-1.467722,-48.536722
1978383576,Bryophyllum_pinnatum,-23.416667,-51.95
2269099864,Bryophyllum_pinnatum,-4.940411,-39.188922
1658212457,Bryophyllum_pinnatum,-14.898611,-39.414444
1853944795,Bryophyllum_pinnatum,-20.383889,-43.493611
2236798371,Bryophyllum_pinnatum,-14.790556,-39.174167
1426660844,Bryophyllum_pinnatum,-3.198617,-52.212339
2268850727,Bryophyllum_pinnatum,-16.400556,45.299444
1585192970,Bryophyllum_pinnatum,-3.973028,-38.27875
1258210414,Bryophyllum_pinnatum,14.386389,-89.385278
1585305806,Bryophyllum_pinnatum,14.38641,-89.38539
1585305781,Bryophyllum_pinnatum,14.38778,-89.37361
1258200408,Bryophyllum_pinnatum,14.387778,-89.373611
2268871489,Bryophyllum_pinnatum,17.122722,-93.210444
1503275676,Bryophyllum_pinnatum,27.3086,-80.2592
1426660795,Bryophyllum_pinnatum,-1.066983,-48.330081
1303591572,Bryophyllum_pinnatum,-1.887978,-48.770294
1098698652,Bryophyllum_pinnatum,4.761981,-74.092714
1213655418,Bryophyllum_pinnatum,-7.189778,-35.830139
1213525392,Bryophyllum_pinnatum,-16.559333,-57.539861
2005445719,Bryophyllum_pinnatum,-22.999167,30.259167
1086733840,Bryophyllum_pinnatum,-9.6425,-40.870556
1094930894,Bryophyllum_pinnatum,-12.778333,-38.919444
1213520424,Bryophyllum_pinnatum,-9.420353,-36.700839
1089196017,Bryophyllum_pinnatum,-9.247327,-36.420302
2268854475,Bryophyllum_pinnatum,0.05,-78.5
1077244690,Bryophyllum_pinnatum,-13,-41.366667
1837385736,Bryophyllum_pinnatum,-28.104722,-48.680833
1095270055,Bryophyllum_pinnatum,-0.938424,-61.584391
1257859898,Bryophyllum_pinnatum,-24.861667,47.125556
1077418046,Bryophyllum_pinnatum,-26.928611,-49.485833
1095270059,Bryophyllum_pinnatum,-0.794911,-61.557577
931000061,Bryophyllum_pinnatum,6.341269,-75.687758
1503269801,Bryophyllum_pinnatum,27.2569,-80.8283
1913574520,Bryophyllum_pinnatum,-23.869722,-46.869722
1042691774,Bryophyllum_pinnatum,-3.301306,-60.54
2291908793,Bryophyllum_pinnatum,6.418611,2.343611
787199654,Bryophyllum_pinnatum,7.068072,-73.088572
1934708172,Bryophyllum_pinnatum,7.416667,-72.566667
2027493504,Bryophyllum_pinnatum,-11.405306,-58.756833
993645877,Bryophyllum_pinnatum,-16.2272,145.4222
1652341792,Bryophyllum_pinnatum,-16.227222,145.422222
1257607629,Bryophyllum_pinnatum,13.090278,-86.011111
1934708212,Bryophyllum_pinnatum,4.891667,-73.281667
1123824571,Bryophyllum_pinnatum,-20.42225,-40.468528
1077236132,Bryophyllum_pinnatum,-13.905278,-39.207778
1077236349,Bryophyllum_pinnatum,-13.383611,-39.33
1042686320,Bryophyllum_pinnatum,-1.766667,-62.22
1087683665,Bryophyllum_pinnatum,-9.805278,-37.684167
993643411,Bryophyllum_pinnatum,-15.9206,145.3631
1652342167,Bryophyllum_pinnatum,-15.920528,145.363028
1090150739,Bryophyllum_pinnatum,-1.619222,-48.976167
930998819,Bryophyllum_pinnatum,6.461667,-72.498889
1848115813,Bryophyllum_pinnatum,-14.8,-39.166667
1073771807,Bryophyllum_pinnatum,-32.388231,151.5508
2306155946,Bryophyllum_pinnatum,10.91,-85.46
1257563145,Bryophyllum_pinnatum,13.416667,-86.240278
1257599650,Bryophyllum_pinnatum,13.2,-86.333333
