gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269057722,Sedum_album,43.263586,10.956547
1919928437,Sedum_album,47.5675,13.63361
1919928426,Sedum_album,47.56667,13.63722
1977794641,Sedum_album,58.4363,8.7825
1658237714,Sedum_album,48.42015,-123.368455
1844883678,Sedum_album,40.833889,24.029169
1702230441,Sedum_album,59.5735,11.1096
1833737121,Sedum_album,50.17105,8.627917
1844883572,Sedum_album,39.74667,21.17639
1844883831,Sedum_album,41.242222,24.202499
1935724793,Sedum_album,47.33499,15.39048
1844884150,Sedum_album,41.233608,23.577499
1844883979,Sedum_album,41.28083,23.98139
1844884281,Sedum_album,39.788609,21.21583
1844883891,Sedum_album,41.30056,23.913891
1844883921,Sedum_album,41.307499,24.04917
1848997998,Sedum_album,47.56222,13.64889
1848998114,Sedum_album,47.56722,13.63667
1438587822,Sedum_album,58.02965,27.57943
1844870573,Sedum_album,42.59,-2.78
1805099417,Sedum_album,61.6613,9.6237
1837904161,Sedum_album,48.933613,11.793334
1989285800,Sedum_album,42.993861,-86.195833
1989604013,Sedum_album,60.30886,15.71809
1848997796,Sedum_album,36.73306,-2.14752
1839086903,Sedum_album,51.832779,12.20361
1697350618,Sedum_album,55.707778,37.520833
1848997568,Sedum_album,36.86083,-3.72349
1701182064,Sedum_album,44.202537,10.375045
1702030263,Sedum_album,60.3314,10.1252
2242684473,Sedum_album,60.828874,25.532596
1935724499,Sedum_album,47.14033,14.30736
1099344629,Sedum_album,36.601,-5.029
1099344566,Sedum_album,36.829,-4.845
1702208217,Sedum_album,59.3238,10.8948
1702208095,Sedum_album,59.3388,10.7468
1061246950,Sedum_album,42.10875,20.344817
1701845126,Sedum_album,59.31,10.7437
1265825581,Sedum_album,39.361434,-120.795778
1987018711,Sedum_album,42.12851,-111.70469
1324013677,Sedum_album,58.1661,7.9809
1340036987,Sedum_album,55.8759,13.75734
1099344883,Sedum_album,36.692,-4.998
1099344975,Sedum_album,36.971,-4.354
1839086886,Sedum_album,51.808331,12.35556
994577461,Sedum_album,-42.69789,146.92036
910450497,Sedum_album,37.051,-4.445
1702249157,Sedum_album,59.2203,10.4628
2287444248,Sedum_album,51.51395,4.437017
1989219757,Sedum_album,43.700617,-85.421
1144055891,Sedum_album,61.4473,7.4823
1701700632,Sedum_album,59.1237,11.3702
2287444628,Sedum_album,52.4007,4.560383
1999616047,Sedum_album,60.354385,20.114624
781077885,Sedum_album,36.70148,-4.62997
781077891,Sedum_album,36.96549,-4.38046
781077894,Sedum_album,36.97175,-4.35759
1839074010,Sedum_album,39.720001,21.63167
932709038,Sedum_album,42.28738,-8.71121
1702175640,Sedum_album,59.7655,11.2522
1599696926,Sedum_album,60.399837,25.663539
1987575487,Sedum_album,49.95,14.11
1258102787,Sedum_album,45.183333,-122.166667
995434353,Sedum_album,-38.182286,145.074547
994574460,Sedum_album,-42.87286,147.27985
1935724312,Sedum_album,47.06661,15.41078
1135462218,Sedum_album,48.03389,16.27389
1989527554,Sedum_album,41.92889,-83.95333
1848997241,Sedum_album,39.945,45.01389
1935724367,Sedum_album,47.09828,15.42719
781077879,Sedum_album,36.85851,-4.76995
1599696931,Sedum_album,60.262434,20.306266
1999465770,Sedum_album,46.375,14.54167
2318629513,Sedum_album,62.433699,7.940047
1701962394,Sedum_album,62.4337,7.94
1599696922,Sedum_album,60.435759,22.172382
1065950206,Sedum_album,-36.2275,149.12
993703604,Sedum_album,-36.2275,149.1197
574764488,Sedum_album,41.571667,41.8675
1936234724,Sedum_album,41.7258,-6.8578
1851578808,Sedum_album,41.29,-6.47
675078426,Sedum_album,59.887507,10.618455
1936234645,Sedum_album,41.4761,-8.7733
1936235512,Sedum_album,41.756111,-7.1675
1936235846,Sedum_album,41.2969,-6.4769
675078464,Sedum_album,59.887036,10.618771
1851579048,Sedum_album,41.72,-6.85
415623477,Sedum_album,36.756,-4.91
675078088,Sedum_album,59.886776,10.629678
1935724296,Sedum_album,47.0625,15.43778
675078940,Sedum_album,59.88132,10.773929
1851379665,Sedum_album,42.168,-4.519
675078119,Sedum_album,59.88725,10.631309
1831000059,Sedum_album,48.01389,16.29222
2265964903,Sedum_album,46.810972,-92.061806
441838223,Sedum_album,45.581667,-122.743333
991949467,Sedum_album,48.7497,20.0353
1342962432,Sedum_album,55.221955,10.327072
1144049971,Sedum_album,60.4237,7.2046
1701886923,Sedum_album,60.8728,7.3437
675078285,Sedum_album,59.875712,10.609145
675078313,Sedum_album,59.86746,10.592029
1843432957,Sedum_album,-37.042778,175.296389
895228382,Sedum_album,39.532,-0.609
1701171816,Sedum_album,43.404581,10.601539
1701171871,Sedum_album,43.414053,10.608014
1701171864,Sedum_album,43.398545,10.623446
1701171834,Sedum_album,43.38666,10.629105
232593159,Sedum_album,37.876,-1.971
1701171836,Sedum_album,43.402912,10.612053
1701171820,Sedum_album,43.413627,10.603049
2313473292,Sedum_album,48.13,11.61
1342962218,Sedum_album,55.938802,8.766584
1848996812,Sedum_album,39.65194,45.60472
1936210276,Sedum_album,29.7561,-9.28
1096745811,Sedum_album,59.78,18.32
318122540,Sedum_album,38.36,-0.45
286838613,Sedum_album,50.046112,7.119444
1342962265,Sedum_album,56.71128,9.317212
1501119362,Sedum_album,39.61,-0.92
1848996623,Sedum_album,39.75139,45.1625
232593038,Sedum_album,38.069,-1.489
1936698110,Sedum_album,34.9684,-2.7406
1342962547,Sedum_album,55.461198,11.189224
1342962520,Sedum_album,55.359809,11.325629
1701647781,Sedum_album,61.8501,8.7625
1935724236,Sedum_album,47.49972,13.96083
1936693111,Sedum_album,40.9603,-5.6749
1936202742,Sedum_album,42.6019,-5.5612
1851319751,Sedum_album,42.65,-5.5
1936677141,Sedum_album,38.0178,22.1778
1671675060,Sedum_album,43.995344,7.681693
1936208608,Sedum_album,41.7449,-4.661
1999615979,Sedum_album,60.193726,19.33303
1936208973,Sedum_album,41.7887,-4.7463
1671675025,Sedum_album,43.900945,7.581197
1949645864,Sedum_album,48.423056,-123.385556
1936682125,Sedum_album,39.7258,21.0581
1935724159,Sedum_album,47.52,14.03861
1342962303,Sedum_album,54.985842,9.412862
895212380,Sedum_album,40.413,-1.592
1702037199,Sedum_album,59.7352,10.165
1697793391,Sedum_album,43.605008,41.288681
1426056756,Sedum_album,38.248419,-122.96698
1342962506,Sedum_album,55.85627,10.636187
994560525,Sedum_album,-42.9,147.3
995437935,Sedum_album,-35.584444,148.976389
995378641,Sedum_album,-38.2639,144.4878
993695361,Sedum_album,-35.5844,148.9764
996202592,Sedum_album,-35.5844,148.976
895220839,Sedum_album,40.448,-1.532
1342962184,Sedum_album,56.502843,8.259513
1935706340,Sedum_album,48.77444,21.205
441838119,Sedum_album,48.614217,-123.007017
895198410,Sedum_album,40.476,-1.614
895193327,Sedum_album,39.094,-0.381
1936664874,Sedum_album,31.2344,-7.6575
415623462,Sedum_album,36.991,-4.208
437958057,Sedum_album,48.23861,2.7325
30889623,Sedum_album,43.049999,-0.18
1501097219,Sedum_album,39.09,-0.38
1848996492,Sedum_album,48.6375,21.16306
900308730,Sedum_album,59.0166,8.5245
1342962280,Sedum_album,55.497669,9.513173
186836940,Sedum_album,58.8706,9.414
1144046837,Sedum_album,61.3736,5.5573
1936662706,Sedum_album,32.5102,-6.0013
895229160,Sedum_album,40.691,-1.538
900313768,Sedum_album,59.0169,8.5243
1702168724,Sedum_album,59.6138,9.7576
1851325958,Sedum_album,42.45629,-6.4523
1702035371,Sedum_album,62.4344,7.8988
1701867396,Sedum_album,61.5511,10.0246
1697793365,Sedum_album,43.427554,42.176342
1576193669,Sedum_album,40.656988,-1.608803
1697528145,Sedum_album,57.627801,39.898169
441837565,Sedum_album,48.465367,-122.838067
204404409,Sedum_album,38.582,-0.882
1702188640,Sedum_album,59.7953,10.7793
1342962530,Sedum_album,55.133416,10.904547
895231981,Sedum_album,39.756,-1.033
788674752,Sedum_album,40.05,20.783333
1936661473,Sedum_album,39.695278,45.567778
199504750,Sedum_album,36.524,-5.273
1503269003,Sedum_album,40.1297,-88.2486
895233202,Sedum_album,39.764,-0.986
1050641076,Sedum_album,42.81,-2.72
1144047584,Sedum_album,61.372,5.565
1705352215,Sedum_album,57.74971,16.666749
1599696924,Sedum_album,60.441687,25.389317
1936649064,Sedum_album,42.5467,1.4542
1705441974,Sedum_album,56.528011,14.670985
1848996550,Sedum_album,40.70861,44.66389
1949939381,Sedum_album,43.563889,22.644444
1848996576,Sedum_album,40.97889,44.39972
995453005,Sedum_album,-36.373889,148.851389
993726711,Sedum_album,-36.3739,148.8514
996230217,Sedum_album,-36.3739,148.851
932706827,Sedum_album,41.64879,-8.95337
1342962600,Sedum_album,55.042555,11.870773
30676097,Sedum_album,37.349998,-2.18
1936262943,Sedum_album,31.033333,-8.375
186836880,Sedum_album,58.3467,8.578
30676103,Sedum_album,37.389999,-2.07
1936645893,Sedum_album,41.9861,24.88
199504728,Sedum_album,36.515,-5.273
1913342666,Sedum_album,55.79551,13.09639
441837555,Sedum_album,47.566667,-122.35
198470109,Sedum_album,43.23,-4.69
1701636634,Sedum_album,59.514,10.6806
198470064,Sedum_album,43.07,-4.77
30675598,Sedum_album,37.934,-2.835
186836873,Sedum_album,58.352,7.6066
1144045720,Sedum_album,60.9901,6.4407
1701327122,Sedum_album,63.598,10.8495
415976322,Sedum_album,41.41138,-71.555
186836877,Sedum_album,58.615,7.9559
1935724095,Sedum_album,39.97761,20.81531
204404405,Sedum_album,37.275,-2.521
1795579265,Sedum_album,42.83,-1.72
993517136,Sedum_album,-37.5758,143.8514
994552217,Sedum_album,-37.57445,143.8524
1843397614,Sedum_album,-36.166667,175.483333
1144771979,Sedum_album,42.56667,9.1
895219849,Sedum_album,39.548,-0.527
199504637,Sedum_album,36.884,-4.072
1851374851,Sedum_album,42.068,-5.581
199504636,Sedum_album,36.911,-4.083
1936626464,Sedum_album,40.0475,9.6936
199504632,Sedum_album,36.911,-4.072
1323860600,Sedum_album,59.8761,10.7728
187255620,Sedum_album,63.5865,10.9092
1342962685,Sedum_album,55.716767,12.539336
318122439,Sedum_album,43.25,-4.94
199504635,Sedum_album,36.868,-3.802
895189331,Sedum_album,40.04,9.69
186836463,Sedum_album,58.2467,7.5034
199504634,Sedum_album,36.913,-3.814
1851344446,Sedum_album,42.90619,-4.64531
1949939508,Sedum_album,51.476389,0.305556
1851366775,Sedum_album,42.307,-6.677
199504633,Sedum_album,36.868,-3.847
1851366927,Sedum_album,42.424,-6.66
51956642,Sedum_album,44.7,-123.2
1702206920,Sedum_album,59.6179,11.5393
900310298,Sedum_album,58.1296,8.208
1851332033,Sedum_album,42.441,-6.599
199504681,Sedum_album,36.565,-5.006
996180427,Sedum_album,-38.2003,142.0344
992049866,Sedum_album,-38.198995,142.035549
994552734,Sedum_album,-38.19891,142.03549
1851410416,Sedum_album,42.278,-6.556
1342962468,Sedum_album,56.742305,10.151279
30675060,Sedum_album,36.708,-3.386
199504566,Sedum_album,36.723,-5.245
1936208298,Sedum_album,41.5164,-5.7695
1851412839,Sedum_album,43.01837,-5.52393
1851399952,Sedum_album,41.523,-5.763
186836420,Sedum_album,58.1673,7.5526
1702002616,Sedum_album,59.1734,10.3743
1851350953,Sedum_album,42.454,-6.817
1936673346,Sedum_album,41.2382,-4.1111
1702211266,Sedum_album,59.4057,11.6837
1851329384,Sedum_album,42.331,-6.53
1701844637,Sedum_album,60.7903,10.9739
1323847098,Sedum_album,59.8361,9.6372
1701305440,Sedum_album,62.4465,7.85
20872418,Sedum_album,46.5671,4.90051
900317448,Sedum_album,58.2785,7.6146
900315872,Sedum_album,58.815,9.0822
900314045,Sedum_album,58.1149,8.1149
900312150,Sedum_album,58.3044,7.6904
2323371808,Sedum_album,62.447518,7.843335
1851337878,Sedum_album,42.7488,-6.5312
2321601723,Sedum_album,62.446945,7.849946
1702002932,Sedum_album,59.168,10.3839
1702166445,Sedum_album,60.0937,9.0728
1701241901,Sedum_album,62.4456,7.8442
1897661805,Sedum_album,-36.816667,174.833333
1702254796,Sedum_album,61.76479,9.55763
1702394486,Sedum_album,60.6554,10.6545
1843398026,Sedum_album,-40.666667,175.3
1671673414,Sedum_album,44.066411,9.79901
1851377157,Sedum_album,42.739,-6.4986
1342962226,Sedum_album,57.02603,8.858645
1851376982,Sedum_album,42.8075,-5.5017
1936608691,Sedum_album,37.28694,-8.57264
30675034,Sedum_album,36.907,-2.837
1851580819,Sedum_album,37.29,-8.56
1702205909,Sedum_album,62.4404,8.2974
1851329796,Sedum_album,42.8091,-5.5115
1342962433,Sedum_album,55.538448,10.131702
2269047238,Sedum_album,44.150766,11.317978
1851407778,Sedum_album,43.031,-5.608
1851329748,Sedum_album,42.8307,-5.5088
186836395,Sedum_album,58.6226,8.8393
1851361410,Sedum_album,42.9111,-5.539
1342962483,Sedum_album,55.571229,10.433987
1947605919,Sedum_album,50.17,10.34
1936685002,Sedum_album,43.3372,-5.2835
1144045701,Sedum_album,60.0145,5.892
186836404,Sedum_album,58.2933,7.7888
1851320336,Sedum_album,43.0165,-5.6169
1935724050,Sedum_album,47.64917,13.94194
900314088,Sedum_album,58.5791,8.0018
30889901,Sedum_album,37.400002,-4.36
1936643212,Sedum_album,42.8878,-3.9443
1851340344,Sedum_album,42.759,-6.305
186836383,Sedum_album,58.3159,7.5909
1795864150,Sedum_album,42.640146,-2.274492
1701225728,Sedum_album,61.8496,9.4275
21450428,Sedum_album,59.4038,11.6889
186836381,Sedum_album,58.2696,8.4775
232592487,Sedum_album,38.7,-1.33
2322836480,Sedum_album,62.559334,7.871874
186836367,Sedum_album,58.6671,6.7094
1701838972,Sedum_album,60.8869,10.943
186836357,Sedum_album,58.3858,7.571
1851336297,Sedum_album,42.848,-6.265
895298368,Sedum_album,40.462,-0.73
1702184697,Sedum_album,59.7461,10.5818
1050627049,Sedum_album,41.81,-1.83
1701636588,Sedum_album,59.9276,9.6968
1702185965,Sedum_album,62.4409,6.9084
1705344737,Sedum_album,56.532894,16.52845
1702191682,Sedum_album,60.7412,11.0149
187255280,Sedum_album,62.5607,7.8747
1702174591,Sedum_album,59.5663,11.115
1947605917,Sedum_album,50.11,10.32
1342962683,Sedum_album,55.076384,15.147696
1851373940,Sedum_album,42.802,-6.23
1702174531,Sedum_album,59.5649,11.1188
1702191560,Sedum_album,60.8038,10.9729
900308355,Sedum_album,58.2714,8.4123
186836376,Sedum_album,58.5358,8.3682
1701832369,Sedum_album,59.5174,11.2119
1671673209,Sedum_album,44.099732,9.73815
1342962644,Sedum_album,55.372713,12.418685
142317444,Sedum_album,36.557,29.614
1258953309,Sedum_album,41.684364,44.800279
1988938935,Sedum_album,42.86367,-79.1063
895222850,Sedum_album,41.5,-1.38
1258557885,Sedum_album,41.69111,44.78861
1701839723,Sedum_album,59.3326,10.6531
1342962195,Sedum_album,56.144271,8.411271
21450464,Sedum_album,60.7452,11.0132
142317456,Sedum_album,37.68,31.31
895298436,Sedum_album,40.048,-2.021
858383426,Sedum_album,54.0484,11.4153
186836304,Sedum_album,58.5756,8.963
142317426,Sedum_album,36.833,32.147
186836288,Sedum_album,58.1453,7.9171
142317434,Sedum_album,37.42,34.568
142317449,Sedum_album,36.6,30.1
142317452,Sedum_album,36.824,30.337
1702199398,Sedum_album,60.7505,11.0172
21449781,Sedum_album,58.3287,6.9961
142317436,Sedum_album,37.8298,35.1299
1702182473,Sedum_album,59.1711,10.8044
1701841834,Sedum_album,60.7469,10.9601
1851390493,Sedum_album,42.786,-6.341
1936642663,Sedum_album,43.1676,-4.6744
232592480,Sedum_album,38.246,-2.069
199504454,Sedum_album,36.719,-4.988
1949631828,Sedum_album,49.794444,-119.533333
30889157,Sedum_album,36.59,-4.56
1851392512,Sedum_album,42.789,-6.084
1702090386,Sedum_album,59.4998,10.3689
1702162532,Sedum_album,60.2365,9.0226
30889249,Sedum_album,42.720001,-2.39
1273862548,Sedum_album,56.26789,12.53112
1702162718,Sedum_album,60.2589,9.0054
199504458,Sedum_album,36.579,-5.666
1936672109,Sedum_album,41.3183,-4.208
1701975998,Sedum_album,58.0972,6.7717
1936666976,Sedum_album,42.0439,-3.533
1701827964,Sedum_album,62.2854,7.3627
1342962616,Sedum_album,55.27019,11.745474
788672189,Sedum_album,40.416667,21.566667
1936565343,Sedum_album,42.6385,-6.9157
186836227,Sedum_album,58.1684,7.9895
187254917,Sedum_album,63.5879,10.9043
1455450821,Sedum_album,50.091143,4.58551
900310003,Sedum_album,58.1042,7.6604
1851386459,Sedum_album,42.846,-6.216
1702163758,Sedum_album,60.2688,8.9611
318122284,Sedum_album,38.36,-0.59
1451571956,Sedum_album,-35.937063,148.380397
995843310,Sedum_album,-35.938611,148.379167
996208002,Sedum_album,-36.8867,148.4203
1936524490,Sedum_album,38.497,-1.671
199504443,Sedum_album,36.691,-5.043
895144123,Sedum_album,39.943,-0.466
1702031011,Sedum_album,60.4853,11.2356
1501114114,Sedum_album,39.94,-0.46
199504442,Sedum_album,36.663,-5.087
204404406,Sedum_album,36.86,-2.478
143005882,Sedum_album,36.939999,-4.8
30675620,Sedum_album,36.969,-2.736
1701827827,Sedum_album,59.2553,9.6208
144907467,Sedum_album,37.882,-6.584
895233868,Sedum_album,38.786,-0.277
1702160990,Sedum_album,60.2679,8.9738
199504437,Sedum_album,36.691,-5.054
1936544382,Sedum_album,42.6716,-5.2468
1851383924,Sedum_album,43.0773,-5.2572
30939465,Sedum_album,42.669998,-5.25
1848996097,Sedum_album,42.17972,-2.8775
30889301,Sedum_album,38.220001,-2.89
1050619470,Sedum_album,43.07,-5.25
1936565424,Sedum_album,42.1797,-2.8775
51956636,Sedum_album,43.7015,-122.2842
30889300,Sedum_album,37.77,-3
1936521017,Sedum_album,40.7734,-2.3732
230819413,Sedum_album,51.869198,5.883776
1342962598,Sedum_album,54.785131,11.72805
230819412,Sedum_album,51.879771,5.93182
1936535506,Sedum_album,41.009,-3.2629
51956620,Sedum_album,44.0536,-123.1857
1851395766,Sedum_album,42.6587,-5.5104
1455450868,Sedum_album,50.169919,5.103802
1702031366,Sedum_album,60.5206,11.2499
1091120667,Sedum_album,-39.933333,175.051666
1936901754,Sedum_album,-36.505411,148.304839
1501115498,Sedum_album,39.52,-0.41
895144124,Sedum_album,39.528,-0.411
992611108,Sedum_album,-35,139
30675627,Sedum_album,36.951,-2.601
30675622,Sedum_album,36.843,-2.815
30889029,Sedum_album,37.939999,-4.59
318121947,Sedum_album,38.08,-1.01
1848996708,Sedum_album,32.52444,-6.02361
1851366943,Sedum_album,42.56,-5.62
1501959774,Sedum_album,39.06,-1.09
1851319862,Sedum_album,42.0647,-5.5762
30675629,Sedum_album,36.888,-2.602
1936575503,Sedum_album,41.8178,-5.9631
1851404650,Sedum_album,42.808,-5.036
895173621,Sedum_album,39.97,-2.47
1342962523,Sedum_album,54.750182,10.684511
318122133,Sedum_album,38.37,-0.97
900312565,Sedum_album,58.2467,8.3791
1936534295,Sedum_album,42.0071,0.4147
1842857412,Sedum_album,33.5423,-5.0913
186836144,Sedum_album,58.6227,8.8373
1248706486,Sedum_album,46.776389,-71.280556
1851402482,Sedum_album,43.045,-4.848
895144432,Sedum_album,38.81,0.173
1851398214,Sedum_album,42.872,-4.965
1501101768,Sedum_album,38.81,0.17
51956613,Sedum_album,44.0518,-123.1832
318122417,Sedum_album,38.63,-0.05
1851365040,Sedum_album,43.027,-4.86
186836123,Sedum_album,58.193,8.0398
900315310,Sedum_album,58.1095,7.9911
143005877,Sedum_album,38.400002,-3.57
1699838660,Sedum_album,60.6104,11.1647
1701986502,Sedum_album,59.571,9.2027
1701593534,Sedum_album,59.8719,10.8227
199504343,Sedum_album,36.398,-5.269
1999514929,Sedum_album,60.590495,21.308024
1701785163,Sedum_album,60.1343,12.1022
1701700237,Sedum_album,58.86514,9.50442
895172008,Sedum_album,38.078,-2.846
1701576793,Sedum_album,60.1491,12.0829
1701785523,Sedum_album,59.7774,9.9394
1701577431,Sedum_album,60.6546,8.5839
1851348474,Sedum_album,42.9231,-5.1425
1851569574,Sedum_album,38.37,-0.99
186836044,Sedum_album,58.8581,9.4767
1701982226,Sedum_album,59.6057,8.6731
186836050,Sedum_album,58.1197,7.9603
1851369732,Sedum_album,42.898,-5.039
1988076095,Sedum_album,49.25,-122.91
1936555884,Sedum_album,42.9497,-4.7911
1701982405,Sedum_album,59.6103,8.6837
1705344735,Sedum_album,56.497195,16.488802
