gbif_id,taxon_name,decimal_latitude,decimal_longitude
1842894367,Aeonium_korneliuslemsii,41.139,1.326
1701067315,Aeonium_korneliuslemsii,43.009124,11.168194
1450976201,Aeonium_korneliuslemsii,-35.716667,137.937222
1450976213,Aeonium_korneliuslemsii,-35.66,137.63
1091143103,Aeonium_korneliuslemsii,-40.375,175.233333
1211624394,Aeonium_korneliuslemsii,-33.2322,134.6728
1842898950,Aeonium_korneliuslemsii,42.3709,3.1646
994578592,Aeonium_korneliuslemsii,-42.88001,147.36965
992077592,Aeonium_korneliuslemsii,-37.979282,140.863059
1657165000,Aeonium_korneliuslemsii,35.83528,14.55694
992079785,Aeonium_korneliuslemsii,-34.735556,138.531389
992079345,Aeonium_korneliuslemsii,-34.866111,138.479167
992083304,Aeonium_korneliuslemsii,-35.095278,139.898611
992075910,Aeonium_korneliuslemsii,-34.9311,138.7325
992066335,Aeonium_korneliuslemsii,-35.340278,138.445556
992071620,Aeonium_korneliuslemsii,-35.560556,138.898333
992071594,Aeonium_korneliuslemsii,-35.965278,139.520556
992071585,Aeonium_korneliuslemsii,-34.865556,138.858889
994563772,Aeonium_korneliuslemsii,-43.23842,148.00497
1936197728,Aeonium_korneliuslemsii,29.7575,-9.2775
2291789507,Aeonium_korneliuslemsii,52.011,5.913833
994560991,Aeonium_korneliuslemsii,-43.03195,147.43437
1091206156,Aeonium_korneliuslemsii,-43.733333,176.266666
1843483147,Aeonium_korneliuslemsii,-43.731684,176.26684
994559664,Aeonium_korneliuslemsii,-43,148
1091273821,Aeonium_korneliuslemsii,-43.95,-176.55
992056271,Aeonium_korneliuslemsii,-35.273333,136.893056
996863803,Aeonium_korneliuslemsii,-33.840944,121.908222
992057542,Aeonium_korneliuslemsii,-34.2712,138.5491
992057247,Aeonium_korneliuslemsii,-34.427618,137.920822
204400797,Aeonium_korneliuslemsii,36.904,-2.209
204400798,Aeonium_korneliuslemsii,36.876,-2.119
204400796,Aeonium_korneliuslemsii,36.922,-2.22
1843480871,Aeonium_korneliuslemsii,-43.648667,172.707806
994542911,Aeonium_korneliuslemsii,-42.81529,147.31771
318101478,Aeonium_korneliuslemsii,38.35,-0.63
1936670230,Aeonium_korneliuslemsii,38.3457,-0.644
1897775063,Aeonium_korneliuslemsii,-36.9,174.75
992025601,Aeonium_korneliuslemsii,-34.32262,137.491381
992025622,Aeonium_korneliuslemsii,-34.327,137.496
1091310537,Aeonium_korneliuslemsii,-43.663,172.705
318101382,Aeonium_korneliuslemsii,38.62,-0.13
996763129,Aeonium_korneliuslemsii,-28.785833,114.616944
995150398,Aeonium_korneliuslemsii,-37.7639,144.8858
994513863,Aeonium_korneliuslemsii,-42.81529,147.36771
996720478,Aeonium_korneliuslemsii,-35.02,117.95
1701067650,Aeonium_korneliuslemsii,42.580947,10.075458
318101267,Aeonium_korneliuslemsii,38.35,-0.4
996665926,Aeonium_korneliuslemsii,-32.301564,115.704266
996672896,Aeonium_korneliuslemsii,-31.951389,115.755833
994768395,Aeonium_korneliuslemsii,-42.8,147.5333
994486817,Aeonium_korneliuslemsii,-42.8,147.5
318101305,Aeonium_korneliuslemsii,38.3,-0.52
993470122,Aeonium_korneliuslemsii,-31.9514,115.7558
1928166716,Aeonium_korneliuslemsii,34.43,-119.65
1671640373,Aeonium_korneliuslemsii,42.329597,10.912186
318100952,Aeonium_korneliuslemsii,38.26,-0.82
1897616303,Aeonium_korneliuslemsii,-36.85,174.766667
1897687480,Aeonium_korneliuslemsii,-39.483333,176.933333
995158067,Aeonium_korneliuslemsii,-38.2833,144.5167
895276720,Aeonium_korneliuslemsii,38.77,0.07
1091301085,Aeonium_korneliuslemsii,-36.783333,175.076666
1091149715,Aeonium_korneliuslemsii,-41.3,174.883333
143003486,Aeonium_korneliuslemsii,36.77,-4.46
415614859,Aeonium_korneliuslemsii,36.72269,-4.38929
143003492,Aeonium_korneliuslemsii,28.379999,-16.629999
143003491,Aeonium_korneliuslemsii,28.280001,-16.940001
143003490,Aeonium_korneliuslemsii,28.02,-15.51
1897703162,Aeonium_korneliuslemsii,-43.566667,172.766667
992468572,Aeonium_korneliuslemsii,-35.1862,138.6178
993972209,Aeonium_korneliuslemsii,-35.1875,138.6167
415614860,Aeonium_korneliuslemsii,36.73815,-4.35765
995116082,Aeonium_korneliuslemsii,-38.3,144.3917
992578763,Aeonium_korneliuslemsii,-38.3,144.4
994599505,Aeonium_korneliuslemsii,-42.88195,147.31771
143003487,Aeonium_korneliuslemsii,28.02,-15.61
1261338217,Aeonium_korneliuslemsii,-16.533333,-68.083333
415976266,Aeonium_korneliuslemsii,41.81027,-72.25583
1897835299,Aeonium_korneliuslemsii,-36.786611,174.858583
2288477367,Aeonium_korneliuslemsii,28.289667,-16.402167
1896050784,Aeonium_korneliuslemsii,34.3175,-119.268889
1095638781,Aeonium_korneliuslemsii,-45.887,170.525
85478607,Aeonium_korneliuslemsii,28.4002,-16.5415
85476816,Aeonium_korneliuslemsii,39.7,2.71
