gbif_id,taxon_name,decimal_latitude,decimal_longitude
2005452299,Crassula_sarcocaulis_subsp._rupicola,-29.798333,29.515833
2291910054,Crassula_sarcocaulis_subsp._rupicola,-24.029028,28.431111
685196797,Crassula_sarcocaulis_subsp._rupicola,-22.875,30.375
685196796,Crassula_sarcocaulis_subsp._rupicola,-32.625,25.625
2242394410,Crassula_sarcocaulis_subsp._rupicola,39.73193,-104.9619
685196793,Crassula_sarcocaulis_subsp._rupicola,-30.625,27.375
2005505974,Crassula_sarcocaulis_subsp._rupicola,-30.854722,27.197222
2005445963,Crassula_sarcocaulis_subsp._rupicola,-30.721111,27.262778
685196794,Crassula_sarcocaulis_subsp._rupicola,-24.625,30.125
2005476069,Crassula_sarcocaulis_subsp._rupicola,-24.724722,30.055556
912493319,Crassula_sarcocaulis_subsp._rupicola,-15.35,37.08
685196795,Crassula_sarcocaulis_subsp._rupicola,-25.375,30.625
453189199,Crassula_sarcocaulis_subsp._rupicola,-25.125,29.875
461750128,Crassula_sarcocaulis_subsp._rupicola,-29.625,29.125
453189191,Crassula_sarcocaulis_subsp._rupicola,-25.125,30.625
329091766,Crassula_sarcocaulis_subsp._rupicola,-25.375,30.125
453189193,Crassula_sarcocaulis_subsp._rupicola,-25.125,30.125
453189192,Crassula_sarcocaulis_subsp._rupicola,-24.875,30.875
453189189,Crassula_sarcocaulis_subsp._rupicola,-25.625,30.875
461750129,Crassula_sarcocaulis_subsp._rupicola,-31.625,24.875
2005456835,Crassula_sarcocaulis_subsp._rupicola,-30.711111,28.004444
2005438488,Crassula_sarcocaulis_subsp._rupicola,-27.625,30.125
453189182,Crassula_sarcocaulis_subsp._rupicola,-26.375,31.125
616251357,Crassula_sarcocaulis_subsp._rupicola,-27.625,31.125
461750127,Crassula_sarcocaulis_subsp._rupicola,-32.875,19.125
453189180,Crassula_sarcocaulis_subsp._rupicola,-22.875,30.125
453189187,Crassula_sarcocaulis_subsp._rupicola,-22.875,29.875
453189183,Crassula_sarcocaulis_subsp._rupicola,-25.625,29.875
616251352,Crassula_sarcocaulis_subsp._rupicola,-30.375,29.375
2005479843,Crassula_sarcocaulis_subsp._rupicola,-28.138889,29.95
616251346,Crassula_sarcocaulis_subsp._rupicola,-28.125,29.875
616251354,Crassula_sarcocaulis_subsp._rupicola,-29.375,30.125
616251345,Crassula_sarcocaulis_subsp._rupicola,-28.125,30.125
453189185,Crassula_sarcocaulis_subsp._rupicola,-23.875,29.875
453189181,Crassula_sarcocaulis_subsp._rupicola,-32.375,26.625
