gbif_id,taxon_name,decimal_latitude,decimal_longitude
439776163,Aichryson_laxum,28.0997,-17.1847
1057313086,Aichryson_laxum,49.945025,-6.336492
1935646744,Aichryson_laxum,28.57222,-16.20417
1897711990,Aichryson_laxum,-36.9,174.75
1897754288,Aichryson_laxum,-40.366667,175.6
318101263,Aichryson_laxum,28.54,-16.29
2289515873,Aichryson_laxum,28.333333,-16.766667
30844092,Aichryson_laxum,28.469999,-16.33
30844094,Aichryson_laxum,28.469999,-16.23
1851583739,Aichryson_laxum,28.52,-16.18
2290619563,Aichryson_laxum,27.92,-15.55
1699355783,Aichryson_laxum,28.560556,-16.218056
1144580366,Aichryson_laxum,28.05667,-16.52194
2290002822,Aichryson_laxum,28.066667,-15.466667
2292026704,Aichryson_laxum,28.1,-17.166667
2290197202,Aichryson_laxum,28.1,-17.183333
2292021594,Aichryson_laxum,28.033333,-16.633333
