gbif_id,taxon_name,decimal_latitude,decimal_longitude
1977821376,Phedimus_hybridus,59.2768,10.7302
1977822084,Phedimus_hybridus,59.7507,10.4147
1977822595,Phedimus_hybridus,59.7256,10.2358
1977822311,Phedimus_hybridus,59.7731,9.9171
1847762281,Phedimus_hybridus,59.98304,17.43571
1881894059,Phedimus_hybridus,59.24526,23.92536
1881894055,Phedimus_hybridus,58.45679,23.75338
1881894109,Phedimus_hybridus,58.50826,24.37398
2013664076,Phedimus_hybridus,47.42914,15.41194
1977818835,Phedimus_hybridus,59.5358,10.3527
1995317282,Phedimus_hybridus,59.8927,10.5786
1702170141,Phedimus_hybridus,59.2777,10.9408
1702251745,Phedimus_hybridus,59.5938,11.1009
1995317526,Phedimus_hybridus,60.5563,11.2499
1702249547,Phedimus_hybridus,59.7533,10.1479
1702249661,Phedimus_hybridus,59.753,10.1835
1324016190,Phedimus_hybridus,58.1575,8.0144
2247700742,Phedimus_hybridus,58.67635,16.17552
1995319359,Phedimus_hybridus,59.6911,10.7756
1702250570,Phedimus_hybridus,59.77,10.2909
1702250556,Phedimus_hybridus,59.762,10.1838
1702390987,Phedimus_hybridus,59.7254,10.2536
1702391992,Phedimus_hybridus,59.7529,10.2013
1702208492,Phedimus_hybridus,59.3685,10.8209
1042023948,Phedimus_hybridus,59.3047,10.8668
1340037807,Phedimus_hybridus,55.9798,13.81629
1948505961,Phedimus_hybridus,60.265321,24.058664
1702373912,Phedimus_hybridus,59.5044,11.3585
1702396825,Phedimus_hybridus,59.7471,10.222
788880838,Phedimus_hybridus,56.60856,16.6197
1701322433,Phedimus_hybridus,63.5639,10.9332
2313294900,Phedimus_hybridus,48.16,11.5
2313294962,Phedimus_hybridus,48.13,11.69
1702317910,Phedimus_hybridus,59.2092,10.4545
1702208554,Phedimus_hybridus,59.2602,11.1161
1702252730,Phedimus_hybridus,59.89,10.6915
675078409,Phedimus_hybridus,59.887507,10.618455
1701861400,Phedimus_hybridus,59.889,10.6913
675078996,Phedimus_hybridus,59.890082,10.691626
2313294706,Phedimus_hybridus,48.23,11.61
1701909753,Phedimus_hybridus,59.0762,9.7186
1702104734,Phedimus_hybridus,59.3482,11.7468
788730243,Phedimus_hybridus,55.57907,13.19909
788706653,Phedimus_hybridus,56.18596,14.71707
1701649364,Phedimus_hybridus,59.7508,10.2015
1702269155,Phedimus_hybridus,59.6564,11.0009
1342962821,Phedimus_hybridus,57.00812,8.924573
1701858934,Phedimus_hybridus,58.9427,9.5873
1705469559,Phedimus_hybridus,56.595548,16.604154
1701423651,Phedimus_hybridus,59.9109,10.6652
1600614537,Phedimus_hybridus,61.36297,24.107717
1342962799,Phedimus_hybridus,54.923617,9.068959
1947373955,Phedimus_hybridus,49.92,10.88
214569521,Phedimus_hybridus,50.319164,87.554726
900316564,Phedimus_hybridus,60.7963,6.5859
1702218135,Phedimus_hybridus,59.4604,10.7674
1705368231,Phedimus_hybridus,57.275928,16.461701
900318489,Phedimus_hybridus,59.9938,8.7517
900308241,Phedimus_hybridus,59.9936,8.747
1342962836,Phedimus_hybridus,55.622692,12.338729
1701376797,Phedimus_hybridus,59.29569,10.43859
788492295,Phedimus_hybridus,56.13476,13.63942
788492178,Phedimus_hybridus,56.0343,13.64827
900310478,Phedimus_hybridus,58.6334,8.2878
1323821927,Phedimus_hybridus,68.0052,15.7716
21238745,Phedimus_hybridus,59.7564,10.7274
186826212,Phedimus_hybridus,58.5253,6.9901
1638415193,Phedimus_hybridus,47.425,15.29167
1701835655,Phedimus_hybridus,60.32528,10.13214
1701365853,Phedimus_hybridus,59.176,10.3851
900316825,Phedimus_hybridus,58.5867,7.8071
186826169,Phedimus_hybridus,58.1697,8.2495
1342962834,Phedimus_hybridus,55.037372,9.867169
1563902468,Phedimus_hybridus,58.8599,9.0754
900312142,Phedimus_hybridus,58.2785,7.6146
900315541,Phedimus_hybridus,58.8814,9.0113
900309361,Phedimus_hybridus,58.2955,6.9451
900316704,Phedimus_hybridus,58.4053,7.9159
186826125,Phedimus_hybridus,58.3799,7.5274
1273862339,Phedimus_hybridus,56.2192,12.91914
1705436533,Phedimus_hybridus,56.880223,16.655973
1697248020,Phedimus_hybridus,47.340214,136.18035
