gbif_id,taxon_name,decimal_latitude,decimal_longitude
1883575593,Sedum_anglicum,40.27111,-5.24111
1702508797,Sedum_anglicum,43.02,-1.55
932709071,Sedum_anglicum,42.14406,-8.86474
1702560147,Sedum_anglicum,63.4726,9.1415
1702218949,Sedum_anglicum,60.7946,5.2568
1702317078,Sedum_anglicum,61.1123,5.7788
1936202018,Sedum_anglicum,43.1389,-4.4681
1701377337,Sedum_anglicum,61.974,5.0782
1050650522,Sedum_anglicum,43.03,-2.89
1936695617,Sedum_anglicum,43.03,-4.3858
1050643482,Sedum_anglicum,43.38,-1.83
1701299813,Sedum_anglicum,63.1338,8.1977
1701333278,Sedum_anglicum,63.0132,7.3338
1702036191,Sedum_anglicum,62.0791,5.3042
1851361386,Sedum_anglicum,42.73,-0.25
1702268462,Sedum_anglicum,63.65795,10.10376
237339377,Sedum_anglicum,42.54,0.91
1701595845,Sedum_anglicum,63.3302,8.4509
187256573,Sedum_anglicum,63.496,9.0432
198470054,Sedum_anglicum,43.139999,-4.83
1144047852,Sedum_anglicum,61.3389,6.4085
1701970214,Sedum_anglicum,63.4255,10.4138
1701570133,Sedum_anglicum,62.8924,6.8065
1701257144,Sedum_anglicum,63.1136,7.6631
1144047583,Sedum_anglicum,61.3812,5.4684
1851397441,Sedum_anglicum,42.226,-6.643
1701313078,Sedum_anglicum,62.5726,7.6562
204436649,Sedum_anglicum,42.703999,0.271
2325755167,Sedum_anglicum,62.572694,7.65671
198470106,Sedum_anglicum,43.080002,-4.78
198470113,Sedum_anglicum,43.080002,-4.79
1701966078,Sedum_anglicum,63.1153,7.7463
198470112,Sedum_anglicum,43.09,-4.75
1851401360,Sedum_anglicum,43.02458,-5.61294
1851396525,Sedum_anglicum,42.217,-6.668
932705749,Sedum_anglicum,42.27613,-8.15251
1851325041,Sedum_anglicum,42.255,-6.751
1851340176,Sedum_anglicum,42.264,-6.739
318122440,Sedum_anglicum,43.25,-4.94
1936208265,Sedum_anglicum,42.0788,-6.8374
1851373266,Sedum_anglicum,42.196,-6.499
187256801,Sedum_anglicum,63.1092,8.2657
1701768802,Sedum_anglicum,63.1449,8.2446
1851323417,Sedum_anglicum,43.01748,-5.50285
1229657404,Sedum_anglicum,43.13,-3.41
1701335629,Sedum_anglicum,63.3298,8.4639
1851363413,Sedum_anglicum,42.7453,-6.4947
1851399311,Sedum_anglicum,42.9012,-5.5386
2327339405,Sedum_anglicum,62.620824,7.24379
1701224561,Sedum_anglicum,63.1291,7.8399
1701232785,Sedum_anglicum,62.6206,7.2428
1701279937,Sedum_anglicum,63.1482,7.9979
1701233181,Sedum_anglicum,63.1568,7.938
1701341645,Sedum_anglicum,63.3272,8.4759
1701312514,Sedum_anglicum,63.7958,9.3958
1701287068,Sedum_anglicum,63.824,9.4978
1701570007,Sedum_anglicum,63.8046,9.4568
1701275303,Sedum_anglicum,63.815,9.6144
1702165434,Sedum_anglicum,58.1852,7.3971
318122314,Sedum_anglicum,42.81,-0.34
318122239,Sedum_anglicum,41.33,-6.42
1851390390,Sedum_anglicum,42.936,-4.955
1936217662,Sedum_anglicum,41.35309,-7.84282
187256432,Sedum_anglicum,63.9381,9.7721
1936518433,Sedum_anglicum,41.807,-8.05038
1332807257,Sedum_anglicum,50.6669,9.56021
1851412823,Sedum_anglicum,43.048,-5.204
860317954,Sedum_anglicum,42.48,0.99
1936449378,Sedum_anglicum,42.8826,-9.1116
1851385835,Sedum_anglicum,42.889,-9.104
211638112,Sedum_anglicum,42.880001,-9.11
439292545,Sedum_anglicum,49.55444,-1.85667
1851351087,Sedum_anglicum,42.814,-6.009
1851328799,Sedum_anglicum,43.045,-4.848
1851323138,Sedum_anglicum,42.93,-4.78
1936445866,Sedum_anglicum,43.0043,-4.7558
1851326294,Sedum_anglicum,42.881,-4.978
1851328298,Sedum_anglicum,43.055,-4.787
1936429717,Sedum_anglicum,43.2503,-6.8827
1851347112,Sedum_anglicum,43.076,-5.144
318121857,Sedum_anglicum,42.75,-6.98
1851395230,Sedum_anglicum,43.005,-5.08
1936433100,Sedum_anglicum,42.3111,-6.7446
1851403018,Sedum_anglicum,42.835,-5.037
1851372979,Sedum_anglicum,43.038,-4.762
1936432779,Sedum_anglicum,42.5739,0.3914
1851354865,Sedum_anglicum,43.083,-4.763
1702433284,Sedum_anglicum,61.1482,6.0645
1701931918,Sedum_anglicum,61.1143,6.3833
1702433322,Sedum_anglicum,61.1654,5.8304
1851371308,Sedum_anglicum,43.068,-5.082
1705264270,Sedum_anglicum,58.440151,11.289306
1851344941,Sedum_anglicum,42.927,-4.918
187256710,Sedum_anglicum,63.5539,10.2185
1936410235,Sedum_anglicum,42.8331,0.7231
1936422667,Sedum_anglicum,42.8095,-6.91
860316555,Sedum_anglicum,42.684,0.4538
1936548860,Sedum_anglicum,43.1685,-3.7395
1936393166,Sedum_anglicum,42.921,-6.6244
1936393252,Sedum_anglicum,42.9721,-6.4876
204435886,Sedum_anglicum,43.264999,-1.392
204435888,Sedum_anglicum,43.113998,-1.531
1050613538,Sedum_anglicum,42.98,-4.74
204435895,Sedum_anglicum,43.178001,-1.579
860316096,Sedum_anglicum,42.66,1.23
1144072525,Sedum_anglicum,60.4414,5.2829
1701958549,Sedum_anglicum,64.3991,10.483
204435892,Sedum_anglicum,43.247002,-1.392
204435890,Sedum_anglicum,43.051998,-1.594
1144184620,Sedum_anglicum,60.2521,5.2678
204435887,Sedum_anglicum,43.058998,-1.483
1701763075,Sedum_anglicum,63.6748,9.0394
187256651,Sedum_anglicum,63.3558,8.5104
1936366495,Sedum_anglicum,42.9813,-4.4731
187256602,Sedum_anglicum,63.4374,8.9098
199504426,Sedum_anglicum,36.61994,-4.70721
1050613566,Sedum_anglicum,43.17,-2.01
204436099,Sedum_anglicum,43.27,-1.762
204436098,Sedum_anglicum,43.013,-1.362
204436096,Sedum_anglicum,42.765999,-0.232
1851326063,Sedum_anglicum,43.02,-4.78
204436105,Sedum_anglicum,43.014,-1.484
1050631481,Sedum_anglicum,42.95,-0.83
1936547792,Sedum_anglicum,42.9434,-0.8441
