gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268889101,Kalanchoe_synsepala,-18.205278,47.087222
1257973035,Kalanchoe_synsepala,-18.431944,47.803333
1257822607,Kalanchoe_synsepala,-18.6375,47.288333
1257876543,Kalanchoe_synsepala,-18.635,47.286944
1257704477,Kalanchoe_synsepala,-19.271944,47.805
1257731246,Kalanchoe_synsepala,-18.926111,47.751111
1257715058,Kalanchoe_synsepala,-18.92,47.732222
1257636285,Kalanchoe_synsepala,-22.380556,46.343611
1257628343,Kalanchoe_synsepala,-21.853167,46.846889
1257635564,Kalanchoe_synsepala,-22.384444,46.343611
1257644671,Kalanchoe_synsepala,-21.843055,46.836111
1257627277,Kalanchoe_synsepala,-21.836389,46.838056
1257651031,Kalanchoe_synsepala,-18.941944,47.691944
1257696621,Kalanchoe_synsepala,-21.882778,46.822222
1257691985,Kalanchoe_synsepala,-21.852222,46.849444
1142098107,Kalanchoe_synsepala,-17.8375,47.02694
1260136287,Kalanchoe_synsepala,-22.6375,45.301944
1258396765,Kalanchoe_synsepala,-22.583333,45.366667
437296860,Kalanchoe_synsepala,-21.85,46.83333
438961532,Kalanchoe_synsepala,-18.91667,47.76667
1261338333,Kalanchoe_synsepala,-19.166667,47.5
438294986,Kalanchoe_synsepala,-18.1,47.18333
437629151,Kalanchoe_synsepala,-20.61667,46.55
1257648360,Kalanchoe_synsepala,-20.566667,46.616667
1257648333,Kalanchoe_synsepala,-22.183333,45.166667
437629150,Kalanchoe_synsepala,-22.21667,46.91667
1257648330,Kalanchoe_synsepala,-22.216667,46.916667
437296863,Kalanchoe_synsepala,-17.36667,48.8
436963664,Kalanchoe_synsepala,-24.08333,45.7
438627763,Kalanchoe_synsepala,-18.95,47.33333
437296865,Kalanchoe_synsepala,-18.25,47.05
436963666,Kalanchoe_synsepala,-18.31667,47.1
437629149,Kalanchoe_synsepala,-18.86667,47.65
438627764,Kalanchoe_synsepala,-18.9,47.71667
439294822,Kalanchoe_synsepala,-19.3,47.83333
436963663,Kalanchoe_synsepala,-20.11667,47.01667
439294824,Kalanchoe_synsepala,-20.41667,47.01667
437961943,Kalanchoe_synsepala,-22.1,46.45
436963665,Kalanchoe_synsepala,-23.45,45.08333
